  2450822.69964   17.750    0.020
  2450825.84975   17.865    0.034
  2450844.79993   17.819    0.021
  2450875.68901   17.801    0.022
  2450900.67578   17.466    0.018
  2451087.86698   17.710    0.021
  2451143.80700   17.802    0.021
  2451152.82943   17.659    0.027
  2451155.72536   17.825    0.027
  2451156.83198   17.665    0.020
  2451159.83916   17.809    0.021
  2451160.78279   17.639    0.018
  2451169.81989   17.479    0.018
  2451205.79286   17.792    0.018
  2451212.72840   17.841    0.022
  2451215.73328   17.643    0.025
  2451232.70493   17.758    0.021
  2451239.66982   17.824    0.025
  2451258.53298   17.813    0.017
  2451477.77424   17.730    0.024
  2451489.82819   17.739    0.015
  2451495.78297   17.671    0.017
  2451521.79076   17.519    0.021
  2451522.80920   17.741    0.018
  2451545.82068   17.584    0.020
  2451551.79017   17.667    0.022
  2451568.74678   17.724    0.021
  2451576.73398   17.817    0.020
  2451586.68841   17.505    0.015
  2451593.67788   17.637    0.025
  2451596.64359   17.727    0.024
  2451615.62756   17.757    0.020
  2451621.62771   17.564    0.027
  2451624.64761   17.464    0.022
  2451631.62965   17.651    0.024
  2451658.58850   17.675    0.021
