  2450822.69576   16.043    0.011
  2450825.84587   16.352    0.013
  2450844.79605   16.617    0.008
  2450875.68513   16.571    0.014
  2450900.67190   16.236    0.010
  2451087.86310   16.548    0.010
  2451130.83676   16.061    0.013
  2451143.80312   16.076    0.015
  2451152.82555   16.571    0.011
  2451155.72148   16.655    0.014
  2451156.82810   16.110    0.013
  2451159.83528   16.365    0.013
  2451160.77891   16.621    0.014
  2451169.81601   16.155    0.010
  2451205.78898   15.951    0.013
  2451212.72452   16.651    0.015
  2451215.72940   16.323    0.013
  2451232.70105   16.486    0.013
  2451239.66594   16.112    0.013
  2451258.52910   16.471    0.018
  2451477.77036   16.017    0.017
  2451489.82431   16.661    0.011
  2451495.77909   15.929    0.011
  2451521.78688   16.016    0.011
  2451522.80532   16.538    0.014
  2451545.81680   16.421    0.015
  2451551.78629   16.612    0.018
  2451568.74290   16.239    0.010
  2451576.73010   16.362    0.010
  2451586.68453   16.125    0.017
  2451593.67400   16.538    0.014
  2451596.63971   15.874    0.011
  2451615.62368   16.388    0.013
  2451621.62383   16.617    0.014
  2451624.64373   16.633    0.011
  2451658.58462   16.124    0.011
