  2450822.69922   17.281    0.020
  2450825.84933   17.071    0.021
  2450844.79951   17.490    0.014
  2450875.68859   17.050    0.015
  2450900.67536   17.518    0.015
  2451087.86656   17.469    0.020
  2451143.80658   17.037    0.018
  2451155.72494   17.264    0.017
  2451156.83156   17.208    0.015
  2451159.83874   17.561    0.018
  2451160.78237   17.313    0.017
  2451169.81947   17.498    0.020
  2451205.79244   17.176    0.014
  2451212.72798   17.357    0.018
  2451215.73286   17.453    0.018
  2451232.70451   17.117    0.013
  2451239.66940   17.440    0.020
  2451258.53256   17.328    0.018
  2451477.77382   17.488    0.022
  2451489.82777   17.246    0.011
  2451495.78255   17.230    0.017
  2451521.79034   17.393    0.017
  2451522.80878   17.227    0.017
  2451545.82026   17.390    0.018
  2451551.78975   17.098    0.022
  2451568.74636   17.451    0.021
  2451576.73356   17.520    0.017
  2451586.68799   17.493    0.018
  2451593.67746   17.065    0.020
  2451596.64317   17.396    0.020
  2451615.62714   17.347    0.015
  2451621.62729   17.167    0.022
  2451624.64719   17.410    0.020
  2451631.62923   17.053    0.020
  2451658.58808   17.281    0.017
