  2450822.69687   18.534    0.035
  2450825.84698   18.511    0.055
  2450844.79716   18.628    0.032
  2450875.68624   18.545    0.036
  2450900.67301   18.591    0.034
  2451130.83787   18.590    0.038
  2451152.82666   18.500    0.048
  2451155.72259   18.526    0.042
  2451159.83639   18.473    0.032
  2451160.78002   18.461    0.027
  2451169.81712   18.506    0.035
  2451205.79009   18.508    0.029
  2451212.72563   18.606    0.043
  2451215.73051   18.549    0.036
  2451232.70216   18.520    0.024
  2451239.66705   18.575    0.048
  2451258.53021   18.599    0.031
  2451477.77147   18.620    0.039
  2451489.82542   18.552    0.027
  2451495.78020   18.556    0.024
  2451521.78799   18.638    0.028
  2451522.80643   18.672    0.035
  2451545.81791   18.632    0.025
  2451551.78740   18.568    0.034
  2451568.74401   18.579    0.043
  2451576.73121   18.510    0.027
  2451586.68564   18.532    0.025
  2451596.64082   18.695    0.046
  2451615.62479   18.584    0.031
  2451624.64484   18.492    0.041
  2451631.62688   18.553    0.035
  2451658.58573   18.579    0.038
