  2450822.69569   15.301    0.013
  2450825.84580   15.293    0.013
  2450844.79598   15.270    0.007
  2450875.68506   15.538    0.010
  2450900.67183   15.598    0.010
  2451087.86303   15.505    0.007
  2451130.83669   15.327    0.017
  2451152.82548   15.368    0.010
  2451155.72141   15.425    0.014
  2451156.82803   15.546    0.015
  2451159.83521   15.439    0.011
  2451160.77884   15.321    0.011
  2451169.81594   15.563    0.011
  2451205.78891   15.558    0.010
  2451212.72445   15.384    0.010
  2451215.72933   15.479    0.013
  2451232.70098   15.603    0.011
  2451239.66587   15.299    0.011
  2451258.52903   15.283    0.015
  2451477.77029   15.591    0.014
  2451489.82424   15.275    0.008
  2451495.77902   15.361    0.008
  2451521.78681   15.464    0.011
  2451522.80525   15.308    0.011
  2451545.81673   15.583    0.015
  2451551.78622   15.445    0.014
  2451568.74283   15.282    0.010
  2451576.73003   15.313    0.008
  2451586.68446   15.579    0.015
  2451593.67393   15.327    0.013
  2451596.63964   15.452    0.010
  2451615.62361   15.400    0.011
  2451621.62376   15.552    0.010
  2451624.64366   15.576    0.013
  2451631.62570   15.297    0.017
  2451658.58455   15.313    0.011
