  2450822.69709   15.697    0.011
  2450825.84720   15.557    0.008
  2450844.79738   15.597    0.011
  2450875.68646   15.522    0.010
  2450900.67323   15.712    0.015
  2451087.86443   15.758    0.008
  2451130.83809   15.540    0.010
  2451143.80445   15.548    0.010
  2451152.82688   15.724    0.011
  2451155.72281   15.765    0.010
  2451156.82943   15.569    0.011
  2451159.83661   15.592    0.011
  2451160.78024   15.765    0.010
  2451169.81734   15.546    0.010
  2451205.79031   15.636    0.010
  2451212.72585   15.709    0.013
  2451215.73073   15.746    0.011
  2451232.70238   15.554    0.008
  2451239.66727   15.643    0.008
  2451258.53043   15.541    0.015
  2451489.82564   15.597    0.008
  2451495.78042   15.545    0.011
  2451521.78821   15.545    0.011
  2451522.80665   15.764    0.013
  2451545.81813   15.670    0.010
  2451551.78762   15.738    0.015
  2451568.74423   15.541    0.010
  2451576.73143   15.602    0.008
  2451586.68586   15.539    0.011
  2451593.67533   15.692    0.010
  2451596.64104   15.622    0.011
  2451615.62501   15.550    0.010
  2451621.62516   15.731    0.010
  2451624.64506   15.757    0.010
  2451631.62710   15.656    0.015
  2451658.58595   15.744    0.010
