  2450822.69763   16.141    0.013
  2450825.84774   15.893    0.013
  2450844.79792   15.638    0.010
  2450875.68700   15.564    0.011
  2450900.67377   16.238    0.011
  2451087.86497   16.398    0.010
  2451130.83863   16.455    0.017
  2451143.80499   15.654    0.014
  2451152.82742   16.187    0.011
  2451155.72335   15.781    0.010
  2451156.82997   16.194    0.010
  2451159.83715   15.918    0.013
  2451160.78078   16.222    0.010
  2451169.81788   16.478    0.011
  2451205.79085   15.613    0.010
  2451212.72639   16.477    0.011
  2451215.73127   16.366    0.013
  2451232.70292   15.646    0.008
  2451239.66781   16.462    0.011
  2451258.53097   16.386    0.014
  2451477.77223   15.688    0.014
  2451489.82618   15.886    0.008
  2451495.78096   16.456    0.010
  2451521.78875   16.206    0.014
  2451522.80719   16.428    0.014
  2451545.81867   16.390    0.010
  2451551.78816   15.824    0.015
  2451568.74477   16.305    0.011
  2451576.73197   16.358    0.011
  2451586.68640   15.791    0.015
  2451593.67587   15.878    0.010
  2451596.64158   16.465    0.015
  2451615.62555   16.363    0.010
  2451621.62570   15.831    0.013
  2451624.64560   16.101    0.010
  2451631.62764   16.452    0.017
  2451658.58649   16.413    0.011
