  2450822.69724   15.851    0.013
  2450825.84735   16.051    0.011
  2450844.79753   15.970    0.008
  2450875.68661   16.149    0.011
  2450900.67338   16.013    0.008
  2451087.86458   16.074    0.010
  2451130.83824   16.165    0.011
  2451143.80460   16.069    0.013
  2451152.82703   16.062    0.010
  2451155.72296   16.116    0.013
  2451156.82958   15.925    0.013
  2451159.83676   16.140    0.010
  2451160.78039   15.871    0.010
  2451169.81749   15.827    0.008
  2451205.79046   15.815    0.010
  2451212.72600   15.867    0.014
  2451215.73088   16.134    0.011
  2451232.70253   15.833    0.008
  2451239.66742   15.886    0.011
  2451258.53058   16.141    0.015
  2451489.82579   15.856    0.010
  2451495.78057   16.159    0.010
  2451521.78836   15.906    0.013
  2451522.80680   16.116    0.014
  2451545.81828   15.852    0.010
  2451551.78777   16.174    0.017
  2451568.74438   15.890    0.010
  2451576.73158   16.055    0.013
  2451586.68601   15.903    0.015
  2451593.67548   15.990    0.011
  2451596.64119   16.148    0.013
  2451615.62516   15.851    0.007
  2451621.62531   16.009    0.011
  2451624.64521   15.852    0.008
  2451631.62725   15.971    0.017
  2451658.58610   15.989    0.011
