  2450819.74455   17.130    0.014
  2450897.62135   17.639    0.020
  2451085.85543   17.188    0.024
  2451231.67148   17.279    0.020
  2451241.63904   17.128    0.021
  2451436.84136   17.285    0.014
  2451442.82134   17.289    0.015
  2451476.83057   17.646    0.029
  2451479.84509   17.201    0.015
  2451497.75481   17.371    0.017
  2451498.78735   17.168    0.015
  2451500.66360   17.693    0.021
  2451501.75291   17.566    0.017
  2451503.76180   17.119    0.017
  2451506.65554   17.405    0.027
  2451508.61999   17.441    0.020
  2451509.78587   17.622    0.022
  2451511.76859   17.455    0.020
  2451516.65820   17.263    0.014
  2451517.77123   17.124    0.014
  2451520.84204   17.631    0.017
  2451525.82484   17.580    0.017
  2451554.67904   17.305    0.014
  2451570.76461   17.305    0.021
  2451586.72275   17.631    0.018
  2451590.70258   17.700    0.027
  2451597.74902   17.271    0.021
  2451603.59023   17.594    0.021
  2451628.62620   17.640    0.024
