  2450819.74825   17.056    0.014
  2450897.62505   17.047    0.015
  2451085.85913   16.793    0.020
  2451231.67518   16.928    0.020
  2451241.64274   16.742    0.015
  2451436.84506   16.947    0.015
  2451442.82504   16.812    0.014
  2451476.83427   16.953    0.018
  2451479.84879   16.882    0.017
  2451497.75851   16.661    0.014
  2451498.79105   17.129    0.015
  2451500.66730   17.075    0.018
  2451501.75661   16.707    0.011
  2451503.76550   16.753    0.015
  2451506.65924   17.016    0.024
  2451508.62369   16.951    0.022
  2451509.78957   16.828    0.015
  2451511.77229   16.883    0.013
  2451516.66190   16.799    0.015
  2451517.77493   17.035    0.014
  2451520.84574   16.887    0.013
  2451525.82854   17.181    0.014
  2451554.68274   17.035    0.017
  2451565.61704   16.687    0.017
  2451570.76831   17.213    0.020
  2451586.72645   17.035    0.017
  2451590.70628   16.991    0.018
  2451594.68613   16.886    0.021
  2451597.75272   17.100    0.022
  2451603.59393   17.195    0.021
  2451628.62990   16.933    0.018
