  2450819.74333   17.523    0.024
  2450897.62013   16.870    0.017
  2451231.67026   16.610    0.018
  2451241.63782   16.887    0.020
  2451436.84014   17.726    0.020
  2451442.82012   17.738    0.024
  2451476.82935   17.246    0.024
  2451479.84387   17.127    0.015
  2451497.75359   17.761    0.020
  2451498.78613   16.838    0.013
  2451500.66238   17.734    0.024
  2451501.75169   16.645    0.011
  2451508.61877   16.997    0.015
  2451509.78465   17.637    0.022
  2451511.76737   16.952    0.013
  2451516.65698   17.680    0.020
  2451517.77001   16.604    0.014
  2451520.84082   16.760    0.014
  2451525.82362   17.590    0.021
  2451554.67782   17.555    0.015
  2451603.58901   17.749    0.021
