  2450819.74536   17.243    0.018
  2450897.62216   16.250    0.013
  2451085.85624   16.537    0.017
  2451231.67229   17.274    0.021
  2451241.63985   17.174    0.021
  2451436.84217   17.150    0.015
  2451442.82215   16.748    0.015
  2451476.83138   16.197    0.013
  2451479.84590   17.079    0.017
  2451497.75562   16.223    0.014
  2451498.78816   16.816    0.017
  2451500.66441   17.225    0.014
  2451501.75372   16.492    0.010
  2451503.76261   17.260    0.018
  2451506.65635   17.159    0.021
  2451508.62080   16.394    0.014
  2451509.78668   17.053    0.017
  2451511.76940   16.225    0.011
  2451516.65901   17.007    0.015
  2451517.77204   17.289    0.014
  2451520.84285   17.208    0.018
  2451525.82565   16.251    0.011
  2451554.67985   16.876    0.015
  2451565.61415   17.073    0.020
  2451570.76542   16.657    0.013
  2451586.72356   17.103    0.015
  2451590.70339   17.234    0.018
  2451597.74983   17.238    0.020
  2451603.59104   16.907    0.014
  2451608.70976   17.272    0.017
  2451628.62701   17.139    0.018
