  2450819.74332   16.746    0.018
  2450897.62012   17.239    0.021
  2451085.85420   17.109    0.018
  2451231.67025   17.208    0.021
  2451241.63781   17.389    0.022
  2451436.84013   16.907    0.015
  2451442.82011   17.124    0.022
  2451476.82934   16.920    0.020
  2451479.84386   17.022    0.017
  2451497.75358   17.369    0.018
  2451498.78612   17.272    0.017
  2451500.66237   17.391    0.017
  2451501.75168   17.063    0.013
  2451503.76057   17.405    0.021
  2451508.61876   17.146    0.018
  2451509.78464   17.475    0.018
  2451511.76736   17.271    0.015
  2451516.65697   16.756    0.015
  2451517.77000   17.369    0.017
  2451520.84081   17.418    0.018
  2451525.82361   17.184    0.017
  2451554.67781   17.317    0.014
  2451565.61211   17.059    0.020
  2451570.76338   16.613    0.018
  2451586.72152   17.456    0.028
  2451590.70135   16.583    0.017
  2451597.74779   17.359    0.027
  2451603.58900   17.394    0.017
  2451605.73978   17.125    0.018
  2451608.70772   17.189    0.018
  2451616.69471   16.836    0.015
  2451628.62497   17.168    0.025
