  2450819.74309   17.253    0.017
  2450897.61989   17.461    0.017
  2451085.85397   17.740    0.020
  2451231.67002   17.379    0.020
  2451241.63758   16.697    0.017
  2451436.83990   16.725    0.011
  2451442.81988   17.306    0.018
  2451476.82911   16.595    0.017
  2451479.84363   16.957    0.015
  2451497.75335   17.613    0.018
  2451498.78589   17.157    0.015
  2451500.66214   16.930    0.013
  2451501.75145   17.381    0.015
  2451503.76034   16.816    0.014
  2451506.65408   17.024    0.018
  2451508.61853   17.159    0.014
  2451509.78441   17.396    0.015
  2451511.76713   16.825    0.013
  2451516.65674   17.114    0.015
  2451517.76977   17.390    0.017
  2451520.84058   17.595    0.020
  2451525.82338   17.413    0.017
  2451554.67758   16.990    0.011
  2451565.61188   17.180    0.022
  2451570.76315   17.020    0.018
  2451586.72129   16.912    0.015
  2451590.70112   17.667    0.027
  2451597.74756   17.205    0.021
  2451628.62474   17.728    0.024
