  2450819.74563   16.934    0.015
  2450897.62243   17.317    0.018
  2451085.85651   16.909    0.021
  2451231.67256   17.154    0.015
  2451241.64012   16.759    0.018
  2451436.84244   16.913    0.013
  2451442.82242   17.049    0.018
  2451476.83165   16.675    0.021
  2451479.84617   16.709    0.018
  2451497.75589   17.218    0.020
  2451498.78843   16.829    0.022
  2451500.66468   17.318    0.020
  2451501.75399   16.787    0.015
  2451503.76288   17.292    0.022
  2451506.65662   17.307    0.025
  2451508.62107   17.171    0.020
  2451509.78695   17.352    0.020
  2451511.76967   17.194    0.015
  2451516.65928   16.662    0.011
  2451517.77231   17.156    0.014
  2451520.84312   17.175    0.018
  2451525.82592   16.654    0.015
  2451554.68012   17.245    0.017
  2451565.61442   16.680    0.017
  2451570.76569   17.341    0.021
  2451586.72383   16.944    0.018
  2451590.70366   16.924    0.018
  2451594.68351   17.256    0.027
  2451597.75010   17.238    0.020
  2451603.59131   17.194    0.018
  2451608.71003   16.742    0.013
  2451616.69702   17.348    0.015
  2451628.62728   17.311    0.024
