  2450521.58402   14.473    0.007
  2450523.64606   14.193    0.011
  2450524.58568   14.075    0.010
  2450527.69782   14.465    0.007
  2450531.58537   14.136    0.011
  2450532.57485   14.225    0.008
  2450534.58131   14.514    0.011
  2450535.56587   14.604    0.014
  2450535.62617   14.590    0.008
  2450536.54503   14.157    0.010
  2450536.59020   14.119    0.010
  2450537.63982   14.102    0.013
  2450538.52760   14.212    0.006
  2450539.53624   14.253    0.010
  2450540.65305   14.457    0.013
  2450541.60363   14.591    0.014
  2450542.58758   14.376    0.014
  2450542.63505   14.353    0.013
  2450544.52670   14.169    0.015
  2450544.66052   14.173    0.013
  2450551.51644   14.206    0.013
  2450552.52790   14.276    0.013
  2450553.53326   14.462    0.013
  2450554.59541   14.605    0.008
  2450557.61687   14.177    0.006
  2450559.54748   14.418    0.015
  2450560.52550   14.517    0.008
  2450561.52552   14.506    0.013
  2450562.52708   14.020    0.007
  2450565.53406   14.320    0.008
  2450566.52804   14.476    0.013
  2450567.52913   14.582    0.014
  2450569.52415   14.076    0.006
  2450571.51001   14.244    0.013
  2450572.54027   14.448    0.013
  2450574.50219   14.444    0.011
  2450575.50079   14.025    0.010
  2450577.50976   14.231    0.010
  2450578.52330   14.387    0.014
  2450582.50547   14.084    0.006
  2450583.50822   14.196    0.008
  2450689.87767   14.486    0.010
  2450699.87889   14.248    0.008
  2450701.84450   14.571    0.006
  2450706.86842   14.391    0.007
  2450714.84427   14.582    0.015
  2450716.80047   14.054    0.011
  2450720.85680   14.528    0.007
  2450728.79563   14.288    0.011
  2450729.79567   14.055    0.007
  2450730.75121   14.169    0.014
  2450741.84544   14.143    0.010
  2450745.80030   14.446    0.010
  2450753.80254   14.578    0.007
  2450759.83710   14.592    0.008
  2450766.81122   14.519    0.014
  2450772.83036   14.600    0.011
  2450775.81207   14.195    0.014
  2450779.83072   14.429    0.007
  2450789.79113   14.255    0.011
  2450795.75924   14.221    0.008
  2450796.83113   14.396    0.013
  2450797.75890   14.510    0.011
  2450798.73088   14.553    0.014
  2450816.78678   14.477    0.013
  2450817.70603   14.580    0.010
  2450819.80569   14.080    0.007
  2450822.81991   14.438    0.008
  2450824.84915   14.372    0.013
  2450829.74323   14.517    0.010
  2450832.69945   14.076    0.013
  2450836.79827   14.579    0.011
  2450840.67764   14.229    0.006
  2450843.67808   14.544    0.010
  2450850.65167   14.311    0.006
  2450854.68950   14.419    0.010
  2450855.65639   14.536    0.007
  2450856.62271   14.525    0.006
  2450858.59527   14.106    0.008
  2450875.57060   14.587    0.015
  2450880.55616   14.428    0.008
  2450887.56947   14.524    0.011
  2450892.69779   14.310    0.008
  2450895.54389   14.311    0.010
  2450898.55078   14.224    0.015
  2450922.61811   14.104    0.007
  2450928.54407   14.052    0.008
  2450933.57574   14.507    0.007
  2450947.51538   14.033    0.006
  2450952.50924   14.582    0.010
  2451051.88406   14.224    0.008
  2451052.91930   14.286    0.010
  2451054.91520   14.574    0.015
  2451059.90046   14.414    0.007
  2451061.91022   14.526    0.007
  2451069.85765   14.062    0.015
  2451076.87959   14.139    0.011
  2451087.82980   14.413    0.014
  2451091.83231   14.397    0.013
  2451102.81471   14.178    0.014
  2451107.79752   14.058    0.013
  2451128.82327   14.217    0.007
  2451132.76086   14.402    0.011
  2451136.79417   14.387    0.013
  2451142.68529   14.291    0.015
  2451144.75420   14.578    0.010
  2451151.78006   14.508    0.013
  2451155.77937   14.346    0.015
  2451165.77552   14.045    0.010
  2451169.77039   14.514    0.008
  2451174.74422   14.273    0.014
  2451179.76104   14.166    0.011
  2451181.83313   14.411    0.010
  2451186.78753   14.218    0.011
  2451187.84879   14.333    0.013
  2451192.69466   14.179    0.015
  2451207.61312   14.411    0.010
  2451211.65088   14.128    0.013
  2451214.65178   14.516    0.017
  2451217.62662   14.079    0.008
  2451220.63146   14.456    0.014
  2451223.65769   14.044    0.011
  2451225.59864   14.221    0.011
  2451231.57505   14.214    0.014
  2451234.62328   14.587    0.007
  2451236.63079   14.044    0.006
  2451240.58324   14.554    0.017
  2451242.68494   14.021    0.010
  2451244.63456   14.228    0.015
  2451247.56515   14.598    0.008
  2451260.57537   14.558    0.014
  2451265.55030   14.447    0.011
  2451274.52821   14.043    0.017
  2451277.53249   14.292    0.013
  2451281.56096   14.051    0.008
  2451288.53072   14.120    0.013
  2451290.59814   14.347    0.007
  2451296.53548   14.241    0.014
  2451301.51516   14.147    0.011
  2451305.56093   14.550    0.010
  2451308.49045   14.208    0.010
  2451313.53697   14.041    0.007
  2451316.52882   14.409    0.010
  2451319.50511   14.035    0.011
  2451329.49892   14.414    0.014
  2451330.49844   14.577    0.011
  2451335.47482   14.356    0.007
  2451342.47364   14.436    0.010
  2451412.86347   14.432    0.008
  2451418.86069   14.345    0.011
  2451430.91524   14.235    0.007
  2451437.80898   14.291    0.010
  2451440.85663   14.320    0.007
  2451446.86869   14.523    0.007
  2451447.89422   14.041    0.008
  2451451.87848   14.497    0.015
  2451459.79597   14.486    0.007
  2451470.86060   14.453    0.011
  2451475.77324   14.219    0.011
  2451481.70224   14.219    0.006
  2451484.85169   14.591    0.007
  2451487.74863   14.177    0.008
  2451490.72849   14.512    0.013
  2451492.72161   14.046    0.014
  2451495.72009   14.317    0.014
  2451499.67787   14.061    0.011
  2451502.67313   14.431    0.011
  2451505.71372   14.017    0.010
  2451507.84715   14.226    0.010
  2451510.82315   14.565    0.015
  2451512.71992   14.085    0.004
  2451514.83102   14.285    0.006
  2451517.66647   14.430    0.010
  2451519.74011   14.151    0.007
  2451521.67585   14.379    0.010
  2451525.79098   14.121    0.014
  2451527.71991   14.304    0.017
  2451529.78734   14.589    0.010
  2451531.78049   14.077    0.006
  2451538.73701   14.122    0.013
  2451541.69311   14.484    0.010
  2451542.72299   14.573    0.011
  2451544.64901   14.058    0.008
  2451547.77593   14.450    0.013
  2451548.75353   14.564    0.011
  2451549.74779   14.420    0.011
  2451552.61254   14.234    0.017
  2451554.73901   14.517    0.011
  2451555.74570   14.558    0.015
  2451562.74866   14.319    0.006
  2451564.62726   14.160    0.008
  2451567.71981   14.555    0.010
  2451570.62515   14.095    0.008
  2451574.75184   14.567    0.013
  2451577.70152   14.198    0.013
  2451580.73758   14.563    0.013
  2451583.62295   14.126    0.011
  2451586.62322   14.500    0.013
  2451589.62777   14.067    0.011
  2451595.66543   14.040    0.011
  2451599.60513   14.510    0.014
  2451601.68311   14.073    0.008
  2451604.56465   14.268    0.007
  2451606.59951   14.592    0.006
  2451610.62600   14.229    0.015
  2451613.51702   14.584    0.007
  2451615.54897   14.104    0.011
  2451617.62036   14.302    0.011
  2451619.60399   14.584    0.013
  2451620.55518   14.298    0.010
  2451622.50534   14.169    0.008
  2451624.50189   14.418    0.006
  2451627.62384   14.026    0.004
  2451629.50289   14.236    0.014
  2451632.52082   14.591    0.013
  2451634.49854   14.094    0.013
  2451654.52789   14.157    0.008
  2451656.51408   14.398    0.013
  2451659.52154   14.055    0.007
  2451661.54549   14.214    0.010
  2451663.57076   14.470    0.017
  2451667.51242   14.180    0.008
  2451670.53416   14.559    0.007
  2451673.50463   14.142    0.013
  2451691.52245   14.070    0.014
  2451694.47901   14.288    0.010
  2451769.86609   14.151    0.008
  2451771.89292   14.399    0.007
  2451775.87386   14.083    0.017
  2451784.85843   14.410    0.007
  2451789.84715   14.219    0.011
  2451804.79678   14.497    0.008
  2451808.87734   14.216    0.006
  2451812.79188   14.428    0.013
  2451816.80324   14.395    0.010
  2451821.79380   14.217    0.008
  2451823.83591   14.471    0.008
  2451826.81899   14.053    0.013
  2451829.79265   14.414    0.015
  2451830.80597   14.547    0.013
  2451834.84494   14.232    0.007
  2451845.84239   14.029    0.007
  2451859.78208   14.160    0.010
  2451861.79929   14.411    0.007
  2451864.77672   14.056    0.011
  2451867.81070   14.298    0.011
  2451868.79629   14.476    0.008
  2451870.72957   14.304    0.011
  2451871.81358   14.072    0.015
  2451873.77312   14.237    0.015
