  2450455.74657   15.753    0.015
  2450455.79413   15.762    0.015
  2450456.61424   15.630    0.014
  2450456.69675   15.543    0.010
  2450456.73476   15.528    0.011
  2450456.78216   15.482    0.014
  2450456.83359   15.432    0.013
  2450457.58193   15.492    0.011
  2450457.62588   15.516    0.013
  2450457.68450   15.510    0.010
  2450457.74310   15.524    0.014
  2450457.80174   15.530    0.014
  2450457.83123   15.544    0.015
  2450458.65831   15.684    0.013
  2450458.72738   15.710    0.015
  2450459.57553   15.818    0.013
  2450459.62169   15.824    0.010
  2450459.68027   15.811    0.013
  2450459.73970   15.815    0.014
  2450459.78356   15.807    0.011
  2450459.82737   15.771    0.013
  2450461.58645   15.622    0.013
  2450461.63019   15.628    0.011
  2450461.68888   15.632    0.015
  2450461.75503   15.641    0.014
  2450461.81703   15.674    0.014
  2450462.58697   15.758    0.013
  2450462.64559   15.776    0.013
  2450462.69156   15.780    0.017
  2450465.69364   15.722    0.015
  2450465.73811   15.738    0.011
  2450465.82286   15.733    0.014
  2450466.67413   15.729    0.011
  2450466.74069   15.647    0.014
  2450466.82567   15.553    0.010
  2450467.67780   15.483    0.013
  2450467.78240   15.505    0.017
  2450467.84833   15.516    0.013
  2450468.68870   15.680    0.018
  2450468.75464   15.685    0.011
  2450468.81326   15.659    0.014
  2450468.83528   15.671    0.017
  2450469.68539   15.827    0.013
  2450469.76351   15.820    0.014
  2450469.83246   15.837    0.013
  2450470.81119   15.447    0.011
  2450471.67121   15.611    0.011
  2450472.64586   15.754    0.013
  2450472.68964   15.759    0.011
  2450472.73343   15.755    0.013
  2450472.79935   15.743    0.015
  2450472.82886   15.733    0.017
  2450474.72538   15.559    0.011
  2450475.55974   15.679    0.008
  2450475.61852   15.692    0.011
  2450475.68462   15.704    0.011
  2450475.73677   15.703    0.011
  2450476.77078   15.758    0.010
  2450477.55647   15.451    0.013
  2450477.60780   15.461    0.010
  2450477.75525   15.472    0.014
  2450477.83609   15.503    0.015
  2450478.56263   15.631    0.011
  2450478.78303   15.654    0.011
  2450478.84196   15.672    0.008
  2450479.56145   15.792    0.011
  2450479.60532   15.786    0.013
  2450479.73910   15.804    0.014
  2450479.84292   15.826    0.014
  2450480.59752   15.391    0.010
  2450480.67866   15.408    0.013
  2450480.77225   15.419    0.018
  2450480.81636   15.430    0.011
  2450481.58270   15.566    0.008
  2450481.73108   15.594    0.011
  2450481.77505   15.581    0.008
  2450481.81900   15.584    0.010
  2450482.73193   15.750    0.015
  2450482.80983   15.717    0.013
  2450483.64264   15.667    0.008
  2450483.68652   15.614    0.013
  2450483.73049   15.581    0.008
  2450483.77440   15.552    0.010
  2450484.59687   15.489    0.008
  2450484.70554   15.514    0.013
  2450484.74990   15.532    0.014
  2450484.79392   15.529    0.014
  2450485.60051   15.684    0.020
  2450485.74745   15.704    0.015
  2450485.79157   15.689    0.011
  2450486.59704   15.827    0.011
  2450486.73910   15.828    0.013
  2450486.78428   15.814    0.013
  2450487.62400   15.439    0.014
  2450487.67225   15.446    0.013
  2450487.72007   15.451    0.011
  2450487.76417   15.444    0.013
  2450487.80836   15.452    0.010
  2450488.60952   15.613    0.010
  2450488.65342   15.622    0.014
  2450488.72230   15.622    0.011
  2450488.76629   15.629    0.010
  2450488.81036   15.649    0.010
  2450489.58521   15.755    0.020
  2450489.67421   15.774    0.014
  2450489.71811   15.783    0.013
  2450489.76205   15.801    0.013
  2450490.57846   15.510    0.010
  2450490.71562   15.406    0.013
  2450490.75974   15.391    0.014
  2450490.80373   15.392    0.014
  2450491.60296   15.529    0.008
  2450491.65478   15.546    0.010
  2450491.69891   15.570    0.015
  2450491.81233   15.591    0.010
  2450492.58714   15.728    0.015
  2450493.59018   15.790    0.013
  2450493.63465   15.792    0.011
  2450494.58491   15.466    0.011
  2450494.62884   15.478    0.011
  2450494.67303   15.509    0.010
  2450494.71736   15.498    0.011
  2450494.76234   15.497    0.013
  2450495.58770   15.647    0.015
  2450495.66133   15.652    0.011
  2450496.58307   15.802    0.008
  2450496.62785   15.798    0.013
  2450498.58216   15.589    0.013
  2450498.62619   15.597    0.011
  2450498.73993   15.621    0.015
  2450498.78390   15.583    0.011
  2450499.57712   15.736    0.011
  2450499.62281   15.743    0.015
  2450499.76311   15.782    0.013
  2450500.54634   15.687    0.008
  2450500.66475   15.566    0.011
  2450500.71586   15.528    0.013
  2450500.76031   15.462    0.010
  2450501.58400   15.489    0.013
  2450501.70275   15.544    0.013
  2450507.57243   15.437    0.008
  2450509.56828   15.708    0.017
  2450509.61541   15.722    0.013
  2450509.66774   15.685    0.011
  2450510.60991   15.750    0.011
  2450510.65548   15.715    0.011
  2450512.60205   15.648    0.014
  2450512.72468   15.659    0.010
  2450513.62792   15.815    0.013
  2450513.71963   15.820    0.015
  2450514.59058   15.416    0.008
  2450514.65966   15.421    0.013
  2450514.71000   15.426    0.013
  2450514.75686   15.429    0.015
  2450515.58473   15.589    0.013
  2450515.63947   15.595    0.011
  2450515.68771   15.609    0.011
  2450516.59104   15.767    0.014
  2450516.64523   15.775    0.011
  2450516.69221   15.768    0.013
  2450516.73870   15.742    0.010
  2450517.58902   15.570    0.017
  2450517.63886   15.519    0.013
  2450517.68884   15.461    0.011
  2450517.73498   15.424    0.010
  2450518.62637   15.518    0.011
  2450518.67161   15.530    0.010
  2450518.72070   15.541    0.010
  2450519.58698   15.692    0.011
  2450519.63363   15.683    0.008
  2450519.71603   15.691    0.014
  2450520.72779   15.771    0.010
  2450523.64535   15.804    0.011
  2450524.58497   15.415    0.017
  2450527.69711   15.576    0.011
  2450531.58466   15.426    0.008
  2450532.57414   15.608    0.008
  2450534.58060   15.488    0.010
  2450535.56516   15.536    0.011
  2450535.62546   15.561    0.010
  2450536.54432   15.682    0.010
  2450536.58949   15.703    0.008
  2450537.53891   15.813    0.020
  2450537.63911   15.779    0.011
  2450538.52689   15.450    0.010
  2450538.57863   15.460    0.015
  2450539.53553   15.634    0.010
  2450539.64661   15.648    0.017
  2450540.65234   15.793    0.011
  2450541.54590   15.382    0.014
  2450541.60292   15.395    0.011
  2450542.53500   15.579    0.013
  2450542.58687   15.593    0.020
  2450542.63434   15.584    0.017
  2450543.57323   15.743    0.013
  2450543.61728   15.737    0.014
  2450544.52599   15.689    0.018
  2450544.57030   15.659    0.014
  2450544.65981   15.553    0.011
  2450551.51573   15.468    0.014
  2450552.52719   15.530    0.014
  2450553.53255   15.699    0.015
  2450554.50925   15.795    0.017
  2450554.59470   15.754    0.011
  2450557.61616   15.812    0.011
  2450559.54677   15.565    0.018
  2450560.52479   15.733    0.014
  2450561.52481   15.596    0.011
  2450562.52637   15.508    0.010
  2450565.53335   15.448    0.014
  2450566.52733   15.630    0.013
  2450567.52842   15.771    0.015
  2450569.52344   15.574    0.011
  2450571.50930   15.756    0.013
  2450572.53956   15.483    0.015
  2450574.50148   15.814    0.011
  2450577.50905   15.763    0.017
  2450578.52259   15.523    0.011
  2450582.50476   15.448    0.010
  2450583.50751   15.633    0.013
  2450672.89297   15.794    0.013
  2450689.87696   15.761    0.015
  2450699.87818   15.817    0.013
  2450701.84379   15.614    0.010
  2450706.86771   15.690    0.010
  2450714.84356   15.513    0.011
  2450716.79976   15.810    0.015
  2450720.85609   15.383    0.010
