  2450455.74687   16.222    0.011
  2450455.79443   16.246    0.013
  2450456.61454   16.317    0.013
  2450456.69705   16.354    0.013
  2450456.73506   16.386    0.013
  2450456.78246   16.368    0.014
  2450456.83389   16.379    0.015
  2450457.58223   16.021    0.013
  2450457.62618   16.043    0.011
  2450457.68480   16.038    0.011
  2450457.74340   16.090    0.013
  2450457.80204   16.099    0.011
  2450457.83153   16.098    0.015
  2450458.65861   16.256    0.014
  2450458.72768   16.253    0.014
  2450459.57583   16.360    0.021
  2450459.62199   16.363    0.015
  2450459.68057   16.378    0.014
  2450459.74000   16.376    0.013
  2450459.78386   16.378    0.014
  2450459.82767   16.342    0.013
  2450461.58675   16.230    0.015
  2450461.63049   16.245    0.013
  2450461.68918   16.282    0.014
  2450461.75533   16.270    0.014
  2450461.81733   16.301    0.013
  2450462.58727   16.347    0.015
  2450462.64589   16.357    0.018
  2450462.69186   16.374    0.014
  2450465.69394   16.311    0.014
  2450465.73841   16.268    0.013
  2450465.82316   16.205    0.013
  2450466.67443   16.154    0.014
  2450466.74099   16.160    0.011
  2450466.82597   16.177    0.013
  2450467.67810   16.318    0.013
  2450467.78270   16.317    0.018
  2450467.84863   16.344    0.020
  2450468.68900   16.187    0.018
  2450468.75494   16.162    0.013
  2450468.81356   16.088    0.011
  2450468.83558   16.054    0.014
  2450469.68569   16.176    0.014
  2450469.76381   16.172    0.013
  2450469.83276   16.195    0.015
  2450470.81149   16.326    0.015
  2450471.67151   16.083    0.011
  2450472.64616   16.190    0.013
  2450472.68994   16.196    0.013
  2450472.73373   16.212    0.015
  2450472.79965   16.212    0.015
  2450474.72568   16.045    0.011
  2450475.56004   16.187    0.014
  2450475.61882   16.198    0.013
  2450475.68492   16.233    0.014
  2450475.73707   16.244    0.014
  2450476.77108   16.375    0.013
  2450477.55677   16.027    0.018
  2450477.60810   16.050    0.015
  2450477.75555   16.069    0.015
  2450477.83639   16.067    0.013
  2450478.56293   16.202    0.018
  2450478.78333   16.269    0.014
  2450478.84226   16.284    0.013
  2450479.56175   16.348    0.013
  2450479.60562   16.371    0.015
  2450479.73940   16.385    0.018
  2450479.84322   16.356    0.020
  2450480.59782   16.077    0.013
  2450480.67896   16.091    0.015
  2450480.77255   16.120    0.015
  2450480.81666   16.112    0.014
  2450481.58300   16.245    0.014
  2450481.73138   16.275    0.011
  2450481.77535   16.302    0.013
  2450481.81930   16.310    0.017
  2450482.73223   16.348    0.014
  2450482.81013   16.300    0.014
  2450483.64294   16.098    0.010
  2450483.68682   16.120    0.011
  2450483.73079   16.109    0.011
  2450483.77470   16.142    0.013
  2450484.59717   16.283    0.014
  2450484.70584   16.286    0.013
  2450484.75020   16.298    0.013
  2450484.79422   16.281    0.017
  2450485.60081   16.338    0.015
  2450485.74775   16.271    0.014
  2450485.79187   16.222    0.013
  2450486.59734   16.108    0.010
  2450486.73940   16.142    0.014
  2450486.78458   16.182    0.015
  2450487.62430   16.298    0.018
  2450487.67255   16.292    0.013
  2450487.72037   16.321    0.013
  2450487.76447   16.329    0.013
  2450487.80866   16.319    0.014
  2450488.60982   16.262    0.013
  2450488.65372   16.219    0.014
  2450488.72260   16.148    0.010
  2450488.76659   16.112    0.011
  2450488.81066   16.063    0.011
  2450489.58551   16.157    0.017
  2450489.67451   16.164    0.014
  2450489.71841   16.169    0.013
  2450489.76235   16.157    0.013
  2450490.57876   16.308    0.017
  2450490.71592   16.327    0.015
  2450490.80403   16.315    0.015
  2450491.60326   16.151    0.011
  2450491.65508   16.080    0.011
  2450491.81263   16.021    0.011
  2450492.58744   16.175    0.011
  2450493.59048   16.314    0.015
  2450493.63495   16.337    0.011
  2450494.58521   16.072    0.014
  2450494.62914   16.055    0.011
  2450494.67333   16.031    0.010
  2450494.71766   16.046    0.015
  2450494.76264   16.051    0.014
  2450495.58800   16.203    0.013
  2450495.66163   16.196    0.013
  2450496.58337   16.344    0.011
  2450496.62815   16.359    0.015
  2450498.58246   16.221    0.015
  2450498.62649   16.232    0.015
  2450498.74023   16.240    0.018
  2450498.78420   16.251    0.017
  2450499.57742   16.382    0.015
  2450499.62311   16.383    0.015
  2450499.76341   16.349    0.013
  2450500.54664   16.066    0.013
  2450500.66505   16.097    0.015
  2450500.71616   16.088    0.014
  2450500.76061   16.103    0.015
  2450501.58430   16.269    0.015
  2450501.70305   16.272    0.018
  2450507.57273   16.270    0.013
  2450509.56858   16.172    0.013
  2450509.61571   16.153    0.015
  2450510.61021   16.288    0.014
  2450510.65578   16.306    0.014
  2450512.60235   16.143    0.017
  2450512.72498   16.189    0.014
  2450513.62822   16.334    0.014
  2450513.71993   16.334    0.014
  2450514.59088   16.069    0.014
  2450514.65996   16.017    0.013
  2450514.71030   16.032    0.018
  2450514.75716   16.024    0.017
  2450515.58503   16.196    0.014
  2450515.63977   16.214    0.013
  2450515.68801   16.201    0.013
  2450516.59134   16.310    0.014
  2450516.64553   16.343    0.013
  2450516.69251   16.343    0.015
  2450516.73900   16.333    0.017
  2450517.58932   16.027    0.014
  2450517.63916   16.024    0.014
  2450517.68914   16.025    0.015
  2450517.73528   16.099    0.014
  2450518.62667   16.209    0.015
  2450518.67191   16.254    0.013
  2450518.72100   16.232    0.013
  2450519.58728   16.327    0.014
  2450519.63393   16.359    0.013
  2450519.71633   16.343    0.015
  2450520.72809   16.072    0.013
  2450521.58361   16.230    0.013
  2450523.64565   16.088    0.013
  2450524.58527   16.243    0.014
  2450527.69741   16.271    0.014
  2450531.58496   16.183    0.014
  2450532.57444   16.150    0.013
  2450534.58090   16.056    0.011
  2450535.56546   16.171    0.015
  2450535.62576   16.196    0.014
  2450536.54462   16.326    0.014
  2450536.58979   16.313    0.015
  2450537.53921   16.048    0.015
  2450537.63941   16.018    0.013
  2450538.52719   16.209    0.013
  2450538.57893   16.193    0.015
  2450539.53583   16.331    0.011
  2450539.64691   16.347    0.018
  2450540.65264   16.047    0.014
  2450541.54620   16.210    0.018
  2450541.60322   16.226    0.013
  2450542.53530   16.354    0.015
  2450542.58717   16.364    0.017
  2450542.63464   16.384    0.014
  2450543.57353   16.069    0.014
  2450543.61758   16.082    0.018
  2450544.52629   16.242    0.014
  2450544.57060   16.242    0.018
  2450551.51603   16.280    0.017
  2450552.52749   16.152    0.015
  2450553.53285   16.320    0.017
  2450554.50955   16.169    0.021
  2450554.59500   16.072    0.015
  2450557.61646   16.042    0.011
  2450560.52509   16.065    0.015
  2450561.52511   16.229    0.014
  2450562.52667   16.378    0.017
  2450565.53365   16.368    0.017
  2450566.52763   16.095    0.014
  2450567.52872   16.305    0.018
  2450569.52374   16.127    0.013
  2450571.50960   16.260    0.015
  2450572.53986   16.170    0.018
  2450574.50178   16.131    0.014
  2450575.50038   16.194    0.013
  2450577.50935   16.069    0.014
  2450578.52289   16.201    0.018
  2450582.50506   16.344    0.014
  2450583.50781   16.072    0.014
  2450672.89327   16.235    0.017
  2450689.87726   16.198    0.017
  2450699.87848   16.367    0.013
  2450701.84409   16.263    0.013
  2450706.86801   16.158    0.014
  2450714.84386   16.059    0.015
  2450716.80006   16.359    0.018
  2450720.85639   16.109    0.014
  2450728.79522   16.193    0.020
  2450729.79526   16.188    0.013
  2450730.75080   16.300    0.014
  2450741.84503   16.256    0.014
  2450745.79989   16.318    0.014
  2450747.84826   16.316    0.020
  2450753.80213   16.332    0.018
  2450759.83669   16.405    0.020
  2450766.81081   16.151    0.015
  2450772.82995   16.192    0.013
  2450775.81166   16.233    0.018
  2450779.83031   16.372    0.013
  2450789.79072   16.161    0.014
  2450790.80119   16.299    0.015
  2450795.75883   16.214    0.014
  2450796.83072   16.375    0.015
  2450797.75849   16.065    0.018
  2450798.73047   16.230    0.020
  2450816.78637   16.365    0.017
  2450817.70562   16.037    0.017
  2450819.80528   16.390    0.015
  2450822.81950   16.353    0.017
  2450824.84874   16.282    0.020
  2450826.67224   16.137    0.020
  2450829.74282   16.166    0.015
  2450836.79786   16.370    0.020
  2450840.67723   16.079    0.011
  2450843.67767   16.110    0.014
  2450850.65126   16.300    0.014
  2450854.68909   16.150    0.015
  2450855.65598   16.190    0.014
  2450856.62230   16.324    0.018
  2450858.59486   16.211    0.017
  2450875.57019   16.188    0.018
  2450880.55575   16.042    0.015
  2450887.56906   16.272    0.018
  2450892.69738   16.164    0.017
  2450895.54348   16.156    0.017
  2450898.55037   16.197    0.013
  2450922.61770   16.394    0.020
  2450928.54366   16.349    0.018
  2450933.57533   16.305    0.017
  2450947.51497   16.224    0.020
  2450952.50883   16.146    0.017
  2451051.88365   16.125    0.015
  2451052.91889   16.190    0.018
  2451053.89912   16.351    0.024
  2451054.91479   16.033    0.014
  2451059.90005   16.354    0.014
  2451061.90981   16.268    0.015
  2451069.85724   16.141    0.017
  2451076.87918   16.361    0.015
  2451087.82939   16.296    0.021
  2451091.83190   16.206    0.018
  2451102.81430   16.381    0.020
  2451106.86933   16.138    0.022
  2451107.79711   16.282    0.020
  2451113.80988   16.335    0.024
  2451119.81460   16.399    0.028
  2451128.82286   16.306    0.015
  2451132.76045   16.151    0.017
  2451136.79376   16.338    0.015
  2451138.82019   16.226    0.020
  2451142.68488   16.378    0.018
  2451151.77965   16.260    0.015
  2451155.77896   16.187    0.017
  2451158.77645   16.235    0.022
  2451161.75438   16.255    0.022
  2451165.77511   16.391    0.018
  2451169.76998   16.124    0.014
  2451174.74381   16.190    0.015
  2451179.76063   16.346    0.020
  2451181.83272   16.235    0.018
  2451186.78712   16.108    0.015
  2451187.84838   16.303    0.017
  2451192.69425   16.156    0.018
  2451203.75582   16.099    0.020
  2451207.61271   16.249    0.013
  2451211.65047   16.353    0.017
  2451214.65137   16.247    0.020
  2451217.62621   16.181    0.014
  2451220.63105   16.079    0.017
  2451223.65728   16.058    0.014
  2451225.59823   16.367    0.015
  2451231.57464   16.349    0.013
  2451234.62287   16.308    0.013
  2451236.63038   16.299    0.014
  2451240.58283   16.096    0.021
  2451242.68453   16.343    0.017
  2451247.56474   16.206    0.021
  2451260.57496   16.115    0.018
  2451265.54989   16.343    0.014
  2451274.52780   16.393    0.020
  2451277.53208   16.261    0.022
  2451281.56055   16.197    0.021
  2451288.53031   16.365    0.020
  2451290.59773   16.242    0.015
  2451296.53507   16.298    0.022
  2451298.57298   16.142    0.015
  2451301.51475   16.184    0.015
  2451305.56052   16.346    0.017
  2451308.49004   16.370    0.017
  2451313.53656   16.271    0.014
  2451316.52841   16.257    0.021
  2451319.50470   16.315    0.018
  2451329.49851   16.069    0.020
  2451330.49803   16.238    0.018
  2451335.47441   16.105    0.014
  2451342.47323   16.324    0.018
  2451412.86306   16.166    0.011
  2451418.86028   16.213    0.018
  2451430.91483   16.305    0.014
  2451437.80857   16.105    0.014
  2451440.85622   16.046    0.014
  2451446.86828   16.087    0.017
  2451447.89381   16.283    0.014
  2451451.87807   16.299    0.013
  2451459.79556   16.362    0.020
  2451470.86019   16.284    0.015
  2451475.77283   16.154    0.015
  2451478.72820   16.187    0.020
  2451481.70183   16.202    0.015
  2451484.85128   16.239    0.014
  2451487.74822   16.259    0.017
  2451490.72808   16.268    0.014
  2451492.72120   16.128    0.017
  2451495.71968   16.145    0.015
  2451499.67746   16.306    0.015
  2451502.67272   16.338    0.021
  2451505.71331   16.358    0.015
  2451507.84674   16.262    0.015
  2451510.82274   16.282    0.015
  2451512.71951   16.114    0.013
  2451514.83061   16.232    0.013
  2451517.66606   16.254    0.015
  2451521.67544   16.199    0.014
  2451525.79057   16.380    0.017
  2451529.78693   16.093    0.017
  2451531.78008   16.373    0.015
  2451538.73660   16.183    0.017
  2451541.69270   16.194    0.015
  2451542.72258   16.318    0.017
  2451544.64860   16.199    0.017
  2451547.77552   16.275    0.021
  2451548.75312   16.371    0.018
  2451549.74738   16.136    0.018
  2451552.61213   16.107    0.014
  2451554.73860   16.308    0.017
  2451555.74529   16.161    0.015
  2451562.74825   16.362    0.015
  2451564.62685   16.180    0.014
  2451567.71940   16.218    0.020
  2451570.62474   16.252    0.015
  2451574.75143   16.319    0.018
  2451577.70111   16.217    0.022
  2451580.73717   16.103    0.015
  2451583.62254   16.106    0.013
  2451586.62281   16.051    0.018
  2451589.62736   16.087    0.017
  2451592.61912   16.089    0.017
  2451595.66502   16.129    0.021
  2451599.60472   16.300    0.017
  2451601.68270   16.178    0.018
  2451604.56424   16.156    0.014
  2451606.59910   16.055    0.013
  2451609.64046   16.063    0.018
  2451610.62559   16.244    0.018
  2451613.51661   16.244    0.018
  2451615.54856   16.115    0.020
  2451617.61995   16.314    0.018
  2451620.55477   16.215    0.020
  2451624.50148   16.163    0.017
  2451627.62343   16.227    0.014
  2451629.50248   16.044    0.014
  2451630.58387   16.246    0.021
  2451632.52041   16.067    0.021
  2451634.49813   16.362    0.021
  2451654.52748   16.405    0.024
  2451659.52113   16.284    0.015
  2451661.54508   16.173    0.014
  2451663.57035   16.163    0.020
  2451667.51201   16.187    0.018
  2451670.53375   16.247    0.015
  2451673.50422   16.255    0.020
  2451694.47860   16.380    0.020
  2451769.86568   16.105    0.014
  2451771.89251   16.337    0.017
  2451772.87237   16.119    0.018
  2451775.87345   16.182    0.018
  2451784.85802   16.198    0.014
  2451789.84674   16.093    0.017
  2451804.79637   16.184    0.014
  2451808.87693   16.357    0.014
  2451812.79147   16.128    0.020
  2451816.80283   16.307    0.017
  2451821.79339   16.182    0.014
  2451823.83550   16.054    0.013
  2451826.81858   16.057    0.014
  2451829.79224   16.058    0.017
  2451830.80556   16.244    0.022
  2451834.84453   16.327    0.015
  2451845.84198   16.350    0.014
  2451859.78167   16.301    0.013
  2451861.79888   16.166    0.018
  2451864.77631   16.199    0.017
  2451867.81029   16.238    0.021
  2451868.79588   16.368    0.017
  2451870.72916   16.242    0.014
  2451871.81317   16.361    0.020
  2451873.77271   16.272    0.018
