  2450455.74984   16.305    0.015
  2450455.79740   16.307    0.015
  2450456.61751   16.340    0.014
  2450456.70002   16.322    0.014
  2450456.73803   16.324    0.015
  2450456.78543   16.320    0.017
  2450456.83686   16.332    0.014
  2450457.58520   16.338    0.015
  2450457.62915   16.347    0.014
  2450457.68777   16.346    0.014
  2450457.74637   16.343    0.013
  2450457.80501   16.363    0.015
  2450457.83450   16.333    0.014
  2450458.66158   16.366    0.014
  2450458.73065   16.379    0.014
  2450459.57880   16.383    0.020
  2450459.62496   16.369    0.014
  2450459.68354   16.378    0.014
  2450459.74297   16.361    0.013
  2450459.78683   16.376    0.013
  2450459.83064   16.371    0.015
  2450461.58972   16.378    0.014
  2450461.63346   16.376    0.015
  2450461.75830   16.386    0.017
  2450461.82030   16.370    0.015
  2450462.59024   16.362    0.015
  2450462.64886   16.374    0.015
  2450465.69691   16.346    0.015
  2450465.74138   16.304    0.014
  2450465.82613   16.312    0.014
  2450466.67740   16.304    0.013
  2450466.74396   16.319    0.017
  2450466.82894   16.300    0.014
  2450467.68107   16.295    0.021
  2450467.78567   16.276    0.020
  2450467.85160   16.294    0.020
  2450468.69197   16.271    0.015
  2450468.75791   16.269    0.017
  2450468.81653   16.270    0.014
  2450468.83855   16.270    0.013
  2450469.68866   16.288    0.017
  2450469.76678   16.268    0.015
  2450469.83573   16.255    0.017
  2450470.81446   16.286    0.014
  2450471.67448   16.278    0.014
  2450472.64913   16.281    0.014
  2450472.69291   16.291    0.015
  2450472.73670   16.296    0.014
  2450472.80262   16.285    0.014
  2450474.72865   16.324    0.014
  2450475.56301   16.330    0.013
  2450475.62179   16.333    0.014
  2450475.68789   16.359    0.015
  2450475.74004   16.337    0.015
  2450476.77405   16.343    0.015
  2450477.55974   16.342    0.013
  2450477.61107   16.345    0.014
  2450477.75852   16.347    0.014
  2450477.83936   16.335    0.014
  2450478.56590   16.380    0.014
  2450478.78630   16.375    0.014
  2450478.84523   16.341    0.011
  2450479.56472   16.381    0.015
  2450479.60859   16.378    0.013
  2450479.74237   16.386    0.014
  2450479.84619   16.357    0.018
  2450480.60079   16.377    0.013
  2450480.68193   16.375    0.015
  2450480.77552   16.373    0.017
  2450481.58597   16.385    0.014
  2450481.73435   16.373    0.014
  2450481.77832   16.375    0.014
  2450481.82227   16.372    0.015
  2450482.73520   16.359    0.017
  2450482.81310   16.356    0.017
  2450483.64591   16.342    0.013
  2450483.68979   16.342    0.017
  2450483.73376   16.323    0.011
  2450483.77767   16.364    0.015
  2450484.60014   16.340    0.014
  2450484.70881   16.334    0.015
  2450484.75317   16.351    0.014
  2450484.79719   16.326    0.015
  2450485.60378   16.335    0.015
  2450485.75072   16.325    0.017
  2450485.79484   16.297    0.017
  2450486.60031   16.305    0.014
  2450486.74237   16.325    0.013
  2450486.78755   16.287    0.015
  2450487.62727   16.295    0.021
  2450487.67552   16.280    0.018
  2450487.72334   16.263    0.011
  2450487.76744   16.288    0.014
  2450487.81163   16.279    0.014
  2450488.61279   16.256    0.014
  2450488.65669   16.263    0.015
  2450488.72557   16.278    0.011
  2450488.76956   16.279    0.013
  2450488.81363   16.239    0.014
  2450489.58848   16.260    0.020
  2450489.67748   16.254    0.015
  2450489.72138   16.261    0.014
  2450489.76532   16.260    0.015
  2450490.58173   16.260    0.014
  2450490.71889   16.254    0.015
  2450490.76301   16.263    0.015
  2450490.80700   16.251    0.021
  2450491.60623   16.253    0.013
  2450491.65805   16.254    0.014
  2450491.70218   16.228    0.013
  2450491.81560   16.246    0.013
  2450492.59041   16.255    0.013
  2450493.63792   16.266    0.015
  2450494.58818   16.290    0.017
  2450494.63211   16.262    0.014
  2450494.67630   16.294    0.013
  2450494.72063   16.287    0.014
  2450494.76561   16.312    0.015
  2450495.59097   16.302    0.014
  2450495.66460   16.308    0.017
  2450496.58634   16.320    0.014
  2450496.63112   16.319    0.017
  2450498.58543   16.371    0.015
  2450498.62946   16.354    0.015
  2450498.74320   16.358    0.015
  2450498.78717   16.368    0.017
  2450499.58039   16.377    0.015
  2450499.62608   16.372    0.018
  2450499.76638   16.366    0.017
  2450500.54961   16.359    0.015
  2450500.66802   16.370    0.014
  2450500.71913   16.376    0.018
  2450500.76358   16.371    0.018
  2450501.58727   16.379    0.018
  2450501.70602   16.392    0.021
  2450507.57570   16.292    0.011
  2450509.57155   16.282    0.015
  2450509.61868   16.291    0.015
  2450509.67101   16.281    0.017
  2450510.61318   16.282    0.015
  2450510.65875   16.288    0.015
  2450512.60532   16.280    0.015
  2450512.72795   16.283    0.013
  2450513.63119   16.300    0.015
  2450514.59385   16.301    0.014
  2450514.66293   16.292    0.015
  2450514.71327   16.314    0.014
  2450514.76013   16.316    0.014
  2450515.58800   16.321    0.014
  2450515.64274   16.322    0.014
  2450515.69098   16.343    0.015
  2450516.59431   16.332    0.015
  2450516.64850   16.331    0.015
  2450516.69548   16.293    0.015
  2450516.74197   16.350    0.015
  2450517.59229   16.362    0.015
  2450517.64213   16.339    0.017
  2450517.69211   16.326    0.015
  2450517.73825   16.329    0.014
  2450518.62964   16.381    0.017
  2450518.67488   16.383    0.015
  2450518.72397   16.376    0.014
  2450519.59025   16.388    0.017
  2450519.63690   16.374    0.015
  2450519.71930   16.375    0.013
  2450520.73106   16.350    0.015
  2450521.58658   16.365    0.015
  2450523.64862   16.332    0.017
  2450524.58824   16.330    0.015
  2450527.70038   16.268    0.015
  2450531.58793   16.242    0.014
  2450532.57741   16.232    0.015
  2450534.58387   16.252    0.014
  2450535.56843   16.277    0.015
  2450535.62873   16.280    0.014
  2450536.54759   16.298    0.015
  2450536.59276   16.308    0.014
  2450537.54218   16.312    0.018
  2450537.64238   16.335    0.015
  2450538.53016   16.360    0.013
  2450538.58190   16.353    0.014
  2450539.53880   16.370    0.014
  2450539.64988   16.375    0.017
  2450540.65561   16.340    0.015
  2450541.54917   16.362    0.018
  2450541.60619   16.373    0.014
  2450542.53827   16.371    0.017
  2450542.59014   16.390    0.017
  2450542.63761   16.327    0.015
  2450543.57650   16.355    0.020
  2450543.62055   16.348    0.022
  2450544.52926   16.353    0.015
  2450544.57357   16.356    0.017
  2450544.66308   16.341    0.014
  2450551.51900   16.282    0.014
  2450552.53046   16.257    0.018
  2450553.53582   16.297    0.017
  2450554.51252   16.312    0.015
  2450554.59797   16.294    0.017
  2450557.61943   16.329    0.014
  2450559.55004   16.380    0.014
  2450560.52806   16.370    0.018
  2450561.52808   16.363    0.017
  2450562.52964   16.383    0.015
  2450565.53662   16.322    0.017
  2450566.53060   16.302    0.017
  2450567.53169   16.276    0.013
  2450569.52671   16.246    0.014
  2450571.51257   16.215    0.015
  2450572.54283   16.238    0.015
  2450574.50475   16.253    0.020
  2450575.50335   16.275    0.015
  2450577.51232   16.316    0.014
  2450578.52586   16.339    0.022
  2450582.50803   16.355    0.015
  2450583.51078   16.371    0.014
  2450672.89624   16.279    0.024
  2450689.88023   16.258    0.017
  2450699.88145   16.349    0.015
  2450701.84706   16.368    0.015
  2450706.87098   16.302    0.011
  2450714.84683   16.292    0.017
  2450716.80303   16.309    0.018
  2450720.85936   16.362    0.015
  2450728.79819   16.251    0.013
  2450729.79823   16.272    0.011
  2450730.75377   16.244    0.013
  2450741.84800   16.391    0.017
  2450745.80286   16.344    0.018
  2450747.85123   16.311    0.014
  2450753.80510   16.275    0.014
  2450759.83966   16.379    0.014
  2450766.81378   16.328    0.020
  2450772.83292   16.256    0.013
  2450775.81463   16.281    0.013
  2450779.83328   16.354    0.017
  2450789.79369   16.270    0.015
  2450790.80416   16.244    0.018
  2450795.76180   16.297    0.014
  2450796.83369   16.292    0.014
