  2451179.76396   16.608    0.024
  2451181.83605   16.611    0.021
  2451186.79045   16.589    0.022
  2451187.85171   16.574    0.021
  2451192.69758   16.617    0.024
  2451203.75915   16.541    0.020
  2451207.61604   16.551    0.021
  2451211.65380   16.586    0.021
  2451214.65470   16.501    0.027
  2451217.62954   16.547    0.014
  2451220.63438   16.568    0.015
  2451223.66061   16.598    0.020
  2451225.60156   16.514    0.017
  2451231.57797   16.576    0.015
  2451234.62620   16.565    0.015
  2451236.63371   16.590    0.017
  2451240.58616   16.560    0.021
  2451242.68786   16.557    0.017
  2451244.63748   16.586    0.022
  2451247.56807   16.569    0.018
  2451260.57829   16.648    0.020
  2451265.55322   16.619    0.018
  2451274.53113   16.560    0.029
  2451277.53541   16.534    0.022
  2451288.53364   16.584    0.022
  2451290.60106   16.552    0.015
  2451296.53840   16.606    0.028
  2451298.57631   16.576    0.024
  2451301.51808   16.566    0.020
  2451305.56385   16.510    0.020
  2451308.49337   16.524    0.017
  2451313.53989   16.500    0.014
  2451319.50803   16.588    0.020
  2451329.50184   16.537    0.021
  2451330.50136   16.633    0.018
  2451335.47774   16.583    0.020
  2451342.47656   16.524    0.018
  2451412.86639   16.562    0.017
  2451418.86361   16.501    0.014
  2451430.91816   16.608    0.021
  2451437.81190   16.532    0.017
  2451440.85955   16.583    0.015
  2451446.87161   16.583    0.017
  2451447.89714   16.514    0.017
  2451451.88140   16.570    0.015
  2451459.79889   16.556    0.025
  2451470.86352   16.496    0.018
  2451475.77616   16.596    0.021
  2451478.73153   16.528    0.020
  2451481.70516   16.505    0.017
  2451484.85461   16.590    0.020
  2451487.75155   16.593    0.020
  2451490.73141   16.603    0.024
  2451492.72453   16.550    0.021
  2451495.72301   16.574    0.024
  2451499.68079   16.523    0.018
  2451502.67605   16.518    0.020
  2451505.71664   16.557    0.021
  2451507.85007   16.548    0.017
  2451510.82607   16.580    0.025
  2451512.72284   16.505    0.017
  2451514.83394   16.510    0.014
  2451517.66939   16.548    0.017
  2451525.79390   16.569    0.021
  2451529.79026   16.602    0.021
  2451531.78341   16.572    0.017
  2451538.73993   16.512    0.022
  2451542.72591   16.579    0.021
  2451544.65193   16.547    0.018
  2451547.77885   16.605    0.022
  2451548.75645   16.519    0.020
  2451549.75071   16.565    0.020
  2451552.61546   16.551    0.017
  2451554.74193   16.525    0.017
  2451555.74862   16.604    0.020
  2451562.75158   16.557    0.020
  2451564.63018   16.482    0.017
  2451567.72273   16.534    0.018
  2451570.62807   16.554    0.021
  2451574.75476   16.492    0.018
  2451577.70444   16.519    0.024
  2451580.74050   16.574    0.018
  2451583.62587   16.565    0.015
  2451586.62614   16.614    0.020
  2451589.63069   16.613    0.020
  2451595.66835   16.503    0.018
  2451599.60805   16.557    0.020
  2451601.68603   16.521    0.021
  2451604.56757   16.503    0.017
  2451606.60243   16.478    0.015
  2451609.64379   16.550    0.028
  2451610.62892   16.577    0.015
  2451613.51994   16.590    0.018
  2451615.55189   16.607    0.021
  2451617.62328   16.582    0.020
  2451619.60691   16.533    0.022
  2451620.55810   16.561    0.018
  2451622.50826   16.503    0.027
  2451624.50481   16.509    0.017
  2451627.62676   16.509    0.017
  2451629.50581   16.564    0.021
  2451630.58720   16.567    0.021
  2451632.52374   16.504    0.020
  2451634.50146   16.580    0.022
  2451656.51700   16.519    0.021
  2451659.52446   16.569    0.021
  2451661.54841   16.563    0.020
  2451663.57368   16.515    0.027
  2451667.51534   16.593    0.027
  2451670.53708   16.607    0.018
  2451673.50755   16.581    0.025
  2451694.48193   16.564    0.021
  2451769.86901   16.549    0.018
  2451771.89584   16.520    0.020
  2451775.87678   16.592    0.024
  2451784.86135   16.503    0.015
  2451789.85007   16.543    0.021
  2451804.79970   16.574    0.015
  2451808.88026   16.591    0.017
  2451816.80616   16.588    0.018
  2451821.79672   16.555    0.017
  2451823.83883   16.523    0.018
  2451826.82191   16.544    0.018
  2451829.79557   16.586    0.021
  2451830.80889   16.589    0.024
  2451834.84786   16.579    0.017
  2451845.84531   16.595    0.018
  2451859.78500   16.538    0.018
  2451861.80221   16.612    0.025
  2451864.77964   16.565    0.018
  2451865.75985   16.581    0.021
  2451868.79921   16.598    0.021
  2451870.73249   16.525    0.021
  2451871.81650   16.614    0.022
