  2450518.72260   14.045    0.010
  2450519.58888   14.125    0.015
  2450519.63553   14.153    0.007
  2450519.71793   14.159    0.010
  2450520.72969   14.214    0.008
  2450521.58521   14.369    0.006
  2450523.64725   14.435    0.008
  2450524.58687   14.003    0.008
  2450527.69901   14.292    0.007
  2450531.58656   14.017    0.007
  2450534.58250   14.315    0.007
  2450535.56706   14.464    0.013
  2450535.62736   14.457    0.008
  2450536.54622   14.516    0.010
  2450536.59139   14.506    0.008
  2450537.54081   14.115    0.014
  2450537.64101   14.062    0.010
  2450538.52879   14.024    0.006
  2450539.53743   14.142    0.013
  2450540.65424   14.241    0.013
  2450541.54780   14.370    0.014
  2450541.60482   14.376    0.013
  2450542.58877   14.492    0.015
  2450542.63624   14.515    0.011
  2450543.57513   14.440    0.014
  2450544.52789   14.014    0.013
  2450544.66171   14.007    0.011
  2450551.51763   14.020    0.011
  2450552.52909   14.100    0.013
  2450553.53445   14.210    0.013
  2450554.59660   14.354    0.008
  2450557.61806   14.049    0.007
  2450560.52669   14.246    0.013
  2450561.52671   14.362    0.013
  2450562.52827   14.512    0.007
  2450565.53525   14.093    0.013
  2450566.52923   14.198    0.011
  2450569.52534   14.505    0.007
  2450571.51120   14.023    0.015
  2450572.54146   14.121    0.013
  2450574.50338   14.319    0.010
  2450575.50198   14.474    0.008
  2450577.51095   14.023    0.010
  2450578.52449   14.059    0.014
  2450582.50666   14.503    0.007
  2450583.50941   14.361    0.014
  2450689.87886   14.235    0.011
  2450699.88008   14.234    0.011
  2450701.84569   14.524    0.007
  2450706.86961   14.284    0.006
  2450714.84546   14.483    0.014
  2450716.80166   14.072    0.011
  2450720.85799   14.381    0.007
  2450728.79682   14.511    0.013
  2450729.79686   14.187    0.011
  2450730.75240   14.047    0.013
  2450741.84663   14.511    0.007
  2450745.80149   14.223    0.010
  2450747.84986   14.447    0.011
  2450753.80373   14.388    0.007
  2450759.83829   14.258    0.011
  2450766.81241   14.340    0.011
  2450772.83155   14.234    0.008
  2450779.83191   14.279    0.007
  2450789.79232   14.020    0.010
  2450795.76043   14.344    0.008
  2450796.83232   14.006    0.013
  2450797.76009   14.093    0.014
  2450816.78797   14.032    0.014
  2450817.70722   14.102    0.013
  2450819.80688   14.324    0.008
  2450822.82110   14.092    0.010
  2450824.85034   14.144    0.008
  2450829.74442   14.017    0.011
  2450832.70064   14.260    0.014
  2450836.79946   14.011    0.010
  2450843.67927   14.043    0.007
  2450850.65286   14.086    0.008
  2450854.69069   14.519    0.011
  2450855.65758   14.247    0.007
  2450858.59646   14.219    0.010
  2450875.57179   14.247    0.014
  2450880.55735   14.483    0.008
  2450887.57066   14.490    0.010
  2450892.69898   14.289    0.011
  2450895.54508   14.181    0.008
  2450898.55197   14.214    0.013
  2450922.61930   13.998    0.008
  2450928.54526   14.259    0.007
  2450933.57693   14.490    0.006
  2450952.51043   14.336    0.010
  2451051.88525   14.314    0.010
  2451052.92049   14.469    0.010
  2451054.91639   14.077    0.015
  2451059.90165   14.515    0.008
  2451061.91141   14.017    0.008
  2451069.85884   14.123    0.014
  2451076.88078   14.176    0.013
  2451087.83099   14.222    0.020
  2451091.83350   14.351    0.014
  2451102.81590   14.115    0.018
  2451107.79871   14.207    0.014
  2451132.76205   14.484    0.011
  2451136.79536   14.196    0.014
  2451138.82179   14.413    0.020
  2451144.75539   14.321    0.011
  2451151.78125   14.386    0.010
  2451155.78056   14.087    0.014
  2451158.77805   14.416    0.017
  2451161.75598   14.017    0.018
  2451165.77671   14.460    0.014
  2451169.77158   14.185    0.010
  2451174.74541   14.001    0.015
  2451179.76223   14.512    0.014
  2451181.83432   14.034    0.008
  2451186.78872   14.467    0.010
  2451187.84998   13.987    0.013
  2451192.69585   14.509    0.018
  2451203.75742   14.226    0.014
  2451207.61431   14.016    0.011
  2451211.65207   14.391    0.014
  2451214.65297   14.008    0.015
  2451217.62781   14.321    0.008
  2451220.63265   14.142    0.018
  2451223.65888   14.219    0.013
  2451225.59983   14.482    0.013
  2451231.57624   14.394    0.008
  2451234.62447   14.011    0.006
  2451236.63198   14.205    0.006
  2451240.58443   14.092    0.014
  2451242.68613   14.171    0.008
  2451244.63575   14.369    0.014
  2451247.56634   14.002    0.010
  2451260.57656   14.039    0.013
  2451265.55149   14.493    0.011
  2451274.52940   14.010    0.017
  2451277.53368   14.325    0.011
  2451281.56215   14.047    0.014
  2451288.53191   14.097    0.014
  2451290.59933   14.289    0.008
  2451296.53667   14.213    0.014
  2451298.57458   14.487    0.008
  2451301.51635   14.071    0.011
  2451305.56212   14.515    0.010
  2451308.49164   14.109    0.013
  2451313.53816   14.077    0.006
  2451316.53001   14.228    0.013
  2451319.50630   14.425    0.014
  2451329.50011   14.203    0.017
  2451330.49963   14.324    0.011
  2451335.47601   14.149    0.008
  2451342.47483   14.190    0.007
  2451412.86466   14.195    0.007
  2451418.86188   14.491    0.010
  2451430.91643   14.450    0.006
  2451437.81017   14.498    0.007
  2451440.85782   14.091    0.007
  2451446.86988   14.028    0.007
  2451447.89541   14.130    0.006
  2451451.87967   14.504    0.010
  2451459.79716   14.021    0.007
  2451470.86179   14.470    0.010
  2451475.77443   14.243    0.011
  2451478.72980   14.435    0.015
  2451481.70343   14.195    0.011
  2451484.85288   14.518    0.006
  2451487.74982   14.131    0.008
  2451490.72968   14.486    0.008
  2451492.72280   14.052    0.013
  2451495.72128   14.239    0.013
  2451499.67906   14.009    0.008
  2451505.71491   14.180    0.007
  2451507.84834   14.154    0.013
  2451510.82434   14.491    0.017
  2451512.72111   14.020    0.006
  2451514.83221   14.207    0.006
  2451517.66766   14.498    0.007
  2451519.74130   14.004    0.010
  2451521.67704   14.212    0.010
  2451525.79217   14.093    0.017
  2451527.72110   14.134    0.015
  2451529.78853   14.382    0.008
  2451531.78168   14.413    0.007
  2451538.73820   14.253    0.013
  2451541.69430   14.209    0.010
  2451542.72418   14.309    0.010
  2451544.65020   14.492    0.007
  2451547.77712   14.175    0.017
  2451548.75472   14.230    0.011
  2451549.74898   14.367    0.017
  2451552.61373   14.007    0.013
  2451554.74020   14.199    0.013
  2451555.74689   14.273    0.010
  2451562.74985   14.346    0.007
  2451564.62845   14.499    0.006
  2451567.72100   14.179    0.010
  2451570.62634   14.490    0.008
  2451574.75303   14.197    0.011
  2451577.70271   14.521    0.014
  2451580.73877   14.137    0.013
  2451583.62414   14.472    0.008
  2451586.62441   14.075    0.017
  2451589.62896   14.379    0.015
  2451592.62072   14.001    0.011
  2451595.66662   14.280    0.013
  2451599.60632   14.051    0.013
  2451604.56584   14.472    0.008
  2451606.60070   14.072    0.007
  2451609.64206   14.408    0.013
  2451610.62719   14.513    0.013
  2451615.55016   14.308    0.008
  2451617.62155   14.501    0.014
  2451619.60518   14.027    0.014
  2451622.50653   14.356    0.015
  2451624.50308   14.480    0.007
  2451627.62503   14.202    0.007
  2451629.50408   14.388    0.011
  2451630.58547   14.516    0.017
  2451632.52201   14.014    0.017
  2451634.49973   14.185    0.011
  2451654.52908   14.222    0.011
  2451656.51527   14.460    0.017
  2451659.52273   14.059    0.006
  2451661.54668   14.233    0.011
  2451667.51361   14.208    0.008
  2451670.53535   14.517    0.008
  2451673.50582   14.138    0.015
  2451691.52364   14.110    0.015
  2451694.48020   14.237    0.008
  2451769.86728   14.534    0.007
  2451771.89411   14.043    0.007
  2451775.87505   14.476    0.015
  2451784.85962   14.008    0.007
  2451789.84834   14.535    0.017
  2451804.79797   14.024    0.011
  2451808.87853   14.441    0.006
  2451812.79307   14.138    0.014
  2451816.80443   14.480    0.010
  2451821.79499   14.415    0.011
  2451823.83710   14.288    0.008
  2451826.82018   14.225    0.011
  2451829.79384   14.517    0.014
  2451830.80716   14.122    0.015
  2451834.84613   14.382    0.007
  2451845.84358   14.116    0.008
  2451859.78327   14.195    0.007
  2451861.80048   14.418    0.013
  2451864.77791   14.021    0.010
  2451867.81189   14.329    0.011
  2451868.79748   14.465    0.011
  2451870.73076   14.047    0.011
  2451871.81477   14.071    0.013
