  2450455.74793   15.398    0.013
  2450455.79549   15.411    0.017
  2450456.61560   15.542    0.015
  2450456.69811   15.542    0.013
  2450456.73612   15.546    0.014
  2450456.78352   15.566    0.014
  2450456.83495   15.572    0.013
  2450457.58329   15.114    0.017
  2450457.62724   15.132    0.011
  2450457.68586   15.149    0.013
  2450457.74446   15.166    0.014
  2450457.80310   15.184    0.010
  2450457.83259   15.196    0.013
  2450458.65967   15.384    0.014
  2450458.72874   15.404    0.011
  2450459.57689   15.507    0.011
  2450459.62305   15.540    0.013
  2450459.68163   15.542    0.011
  2450459.74106   15.570    0.013
  2450459.78492   15.570    0.013
  2450459.82873   15.562    0.013
  2450461.58781   15.349    0.013
  2450461.63155   15.367    0.010
  2450461.69024   15.392    0.018
  2450461.75639   15.393    0.014
  2450461.81839   15.413    0.011
  2450462.58833   15.520    0.015
  2450462.64695   15.554    0.017
  2450462.69292   15.542    0.017
  2450465.69500   15.572    0.014
  2450465.73947   15.573    0.014
  2450465.82422   15.562    0.014
  2450466.67549   15.176    0.014
  2450466.74205   15.195    0.013
  2450466.82703   15.188    0.013
  2450467.67916   15.377    0.014
  2450467.78376   15.380    0.020
  2450468.69006   15.559    0.013
  2450468.75600   15.570    0.011
  2450468.81462   15.571    0.015
  2450468.83664   15.541    0.014
  2450469.68675   15.170    0.014
  2450469.76487   15.182    0.014
  2450469.83382   15.211    0.011
  2450470.81255   15.425    0.011
  2450471.67257   15.545    0.013
  2450472.64722   15.155    0.013
  2450472.69100   15.178    0.011
  2450472.73479   15.185    0.011
  2450472.80071   15.195    0.011
  2450472.83022   15.193    0.020
  2450474.72674   15.571    0.011
  2450475.56110   15.133    0.007
  2450475.61988   15.167    0.008
  2450475.68598   15.188    0.010
  2450475.73813   15.207    0.008
  2450476.77214   15.417    0.010
  2450477.55783   15.523    0.011
  2450477.60916   15.543    0.010
  2450477.75661   15.571    0.014
  2450477.83745   15.548    0.010
  2450478.56399   15.136    0.011
  2450478.78439   15.190    0.013
  2450478.84332   15.202    0.014
  2450479.56281   15.372    0.010
  2450479.60668   15.381    0.014
  2450479.74046   15.409    0.010
  2450479.84428   15.424    0.014
  2450480.59888   15.571    0.010
  2450480.68002   15.579    0.015
  2450480.77361   15.559    0.017
  2450480.81772   15.570    0.013
  2450481.58406   15.146    0.011
  2450481.73244   15.192    0.010
  2450481.77641   15.201    0.008
  2450481.82036   15.204    0.010
  2450482.73329   15.427    0.014
  2450482.81119   15.392    0.017
  2450483.64400   15.572    0.010
  2450483.68788   15.562    0.010
  2450483.73185   15.562    0.010
  2450483.77576   15.570    0.010
  2450484.59823   15.157    0.011
  2450484.70690   15.189    0.014
  2450484.75126   15.198    0.017
  2450484.79528   15.229    0.017
  2450485.60187   15.408    0.013
  2450485.74881   15.409    0.014
  2450485.79293   15.422    0.011
  2450486.59840   15.554    0.011
  2450486.74046   15.580    0.013
  2450486.78564   15.543    0.015
  2450487.62536   15.183    0.015
