  2450455.74764   14.750    0.013
  2450456.61531   14.638    0.013
  2450456.69782   14.643    0.010
  2450456.73583   14.638    0.013
  2450456.78323   14.658    0.015
  2450456.83466   14.649    0.013
  2450457.58300   14.695    0.014
  2450457.62695   14.703    0.011
  2450457.68557   14.702    0.013
  2450457.74417   14.712    0.017
  2450457.80281   14.708    0.011
  2450457.83230   14.718    0.014
  2450458.65938   14.746    0.014
  2450458.72845   14.761    0.013
  2450459.57660   14.640    0.010
  2450459.62276   14.643    0.014
  2450459.68134   14.634    0.011
  2450459.74077   14.642    0.008
  2450459.78463   14.648    0.011
  2450459.82844   14.655    0.010
  2450461.58752   14.757    0.015
  2450461.63126   14.752    0.008
  2450461.68995   14.743    0.017
  2450461.75610   14.743    0.014
  2450461.81810   14.746    0.011
  2450462.58804   14.643    0.015
  2450462.64666   14.657    0.014
  2450465.69471   14.654    0.011
  2450465.73918   14.664    0.013
  2450465.82393   14.659    0.015
  2450466.67520   14.716    0.017
  2450466.74176   14.722    0.014
  2450466.82674   14.728    0.013
  2450467.67887   14.726    0.010
  2450467.78347   14.713    0.015
  2450467.84940   14.726    0.015
  2450468.68977   14.653    0.014
  2450468.75571   14.661    0.013
  2450468.81433   14.673    0.014
  2450468.83635   14.674    0.013
  2450469.68646   14.719    0.014
  2450469.76458   14.721    0.014
  2450469.83353   14.723    0.013
  2450470.81226   14.692    0.010
  2450471.67228   14.648    0.011
  2450472.64693   14.729    0.013
  2450472.69071   14.727    0.014
  2450472.73450   14.730    0.013
  2450472.80042   14.725    0.011
  2450472.82993   14.738    0.015
  2450474.72645   14.678    0.008
  2450475.56081   14.731    0.007
  2450475.61959   14.722    0.008
  2450475.68569   14.732    0.007
  2450475.73784   14.733    0.008
  2450476.77185   14.656    0.007
  2450477.55754   14.657    0.008
  2450477.60887   14.664    0.008
  2450477.75632   14.686    0.014
  2450477.83716   14.679    0.010
  2450478.56370   14.727    0.013
  2450478.78410   14.746    0.014
  2450478.84303   14.748    0.013
  2450479.56252   14.684    0.006
  2450479.60639   14.672    0.013
  2450479.74017   14.640    0.013
  2450479.84399   14.649    0.013
  2450480.59859   14.677    0.008
  2450480.67973   14.696    0.017
  2450480.77332   14.693    0.017
  2450480.81743   14.701    0.013
  2450481.58377   14.739    0.011
  2450481.73215   14.737    0.010
  2450481.77612   14.752    0.010
  2450481.82007   14.750    0.010
  2450482.73300   14.638    0.013
  2450482.81090   14.641    0.014
  2450483.64371   14.702    0.008
  2450483.68759   14.699    0.011
  2450483.73156   14.698    0.008
  2450483.77547   14.706    0.010
  2450484.59794   14.736    0.013
  2450484.70661   14.737    0.013
  2450484.75097   14.743    0.014
  2450484.79499   14.743    0.017
  2450485.60158   14.641    0.013
  2450485.74852   14.633    0.013
  2450485.79264   14.635    0.013
  2450486.59811   14.695    0.007
  2450486.74017   14.704    0.010
  2450486.78535   14.688    0.013
  2450487.67332   14.744    0.014
  2450487.72114   14.750    0.013
  2450487.76524   14.757    0.011
  2450487.80943   14.763    0.010
  2450488.61059   14.633    0.011
  2450488.65449   14.631    0.015
  2450488.72337   14.634    0.010
  2450488.76736   14.652    0.010
  2450488.81143   14.650    0.010
  2450489.67528   14.695    0.011
  2450489.71918   14.705    0.014
  2450489.76312   14.709    0.015
  2450490.57953   14.747    0.014
  2450490.71669   14.752    0.014
  2450491.60403   14.635    0.014
  2450491.65585   14.638    0.011
  2450491.69998   14.651    0.011
  2450491.81340   14.646    0.011
  2450492.58821   14.696    0.006
  2450493.59125   14.780    0.013
  2450493.63572   14.756    0.008
  2450494.58598   14.635    0.013
  2450494.62991   14.639    0.010
  2450494.67410   14.645    0.008
  2450494.71843   14.639    0.011
  2450494.76341   14.653    0.014
  2450495.58877   14.695    0.014
  2450495.66240   14.714    0.008
  2450496.58414   14.745    0.011
  2450496.62892   14.736    0.013
