  2450455.74656   15.511    0.015
  2450455.79412   15.498    0.013
  2450456.61423   15.674    0.013
  2450456.69674   15.687    0.011
  2450456.73475   15.694    0.010
  2450456.78215   15.726    0.013
  2450456.83358   15.713    0.011
  2450457.58192   15.793    0.014
  2450457.62587   15.755    0.010
  2450457.68449   15.697    0.011
  2450457.74309   15.625    0.011
  2450457.80173   15.539    0.011
  2450457.83122   15.501    0.013
  2450458.65830   15.469    0.011
  2450458.72737   15.486    0.014
  2450459.57552   15.639    0.013
  2450459.62168   15.656    0.010
  2450459.68026   15.675    0.011
  2450459.73969   15.690    0.013
  2450459.78355   15.709    0.013
  2450459.82736   15.717    0.013
  2450461.58644   15.436    0.010
  2450461.63018   15.439    0.008
  2450461.68887   15.448    0.014
  2450461.75502   15.461    0.013
  2450461.81702   15.502    0.011
  2450462.58696   15.639    0.013
  2450462.64558   15.651    0.013
  2450462.69155   15.672    0.014
  2450465.69363   15.654    0.013
  2450465.73810   15.638    0.010
  2450465.82285   15.662    0.013
  2450466.67412   15.806    0.013
  2450466.74068   15.799    0.013
  2450466.82566   15.782    0.008
  2450467.67779   15.383    0.010
  2450467.78239   15.411    0.014
  2450467.84832   15.423    0.013
  2450468.68869   15.633    0.015
  2450468.75463   15.645    0.010
  2450468.81325   15.645    0.013
  2450468.83527   15.630    0.013
  2450469.68538   15.799    0.011
  2450469.76350   15.835    0.015
  2450469.83245   15.797    0.014
  2450470.81118   15.421    0.011
  2450471.67120   15.613    0.011
  2450472.64585   15.784    0.010
  2450472.68963   15.799    0.011
  2450472.73342   15.794    0.013
  2450472.79934   15.774    0.014
  2450472.82885   15.785    0.014
  2450474.72537   15.605    0.011
  2450475.55973   15.748    0.008
  2450475.61851   15.763    0.011
  2450475.68461   15.763    0.013
  2450475.73676   15.773    0.011
  2450476.77077   15.351    0.008
  2450477.55646   15.520    0.010
  2450477.60779   15.546    0.007
  2450477.75524   15.579    0.014
  2450477.83608   15.592    0.011
  2450478.56262   15.750    0.013
  2450478.78302   15.800    0.013
  2450478.84195   15.777    0.011
  2450479.56144   15.392    0.011
  2450479.60531   15.335    0.010
  2450479.73909   15.321    0.013
  2450479.84291   15.359    0.011
  2450480.59751   15.548    0.010
  2450480.67865   15.554    0.015
  2450480.77224   15.564    0.017
  2450480.81635   15.570    0.011
  2450481.58269   15.725    0.010
