  2450455.75132   16.755    0.022
  2450455.79888   16.808    0.021
  2450456.61899   16.886    0.017
  2450456.70150   16.912    0.017
  2450456.73951   16.888    0.020
  2450456.78691   16.861    0.020
  2450457.58668   16.745    0.015
  2450457.63063   16.757    0.017
  2450457.68925   16.803    0.015
  2450457.74785   16.822    0.015
  2450457.80649   16.868    0.017
  2450457.83598   16.891    0.022
  2450458.66306   16.867    0.021
  2450458.73213   16.818    0.015
  2450459.58028   16.819    0.015
  2450459.62644   16.835    0.018
  2450459.68502   16.865    0.018
  2450459.74445   16.891    0.018
  2450459.78831   16.922    0.018
  2450459.83212   16.921    0.020
  2450461.59120   16.876    0.018
  2450461.63494   16.930    0.017
  2450461.69363   16.902    0.029
  2450461.75978   16.877    0.017
  2450461.82178   16.883    0.021
  2450462.59172   16.753    0.018
  2450462.65034   16.736    0.017
  2450462.69631   16.779    0.018
  2450465.69839   16.769    0.018
  2450465.74286   16.777    0.020
  2450465.82761   16.763    0.018
  2450466.67888   16.931    0.021
  2450466.74544   16.906    0.018
  2450466.83042   16.852    0.017
  2450467.68255   16.736    0.018
  2450467.78715   16.819    0.022
  2450467.85308   16.875    0.024
  2450468.69345   16.867    0.022
  2450468.75939   16.861    0.020
  2450468.81801   16.837    0.015
  2450468.84003   16.814    0.020
  2450469.69014   16.840    0.021
  2450469.76826   16.881    0.020
  2450469.83721   16.928    0.022
  2450470.81594   16.748    0.020
  2450471.67596   16.873    0.015
  2450472.65061   16.744    0.014
  2450472.69439   16.749    0.018
  2450472.73818   16.748    0.020
  2450472.80410   16.781    0.018
  2450472.83361   16.841    0.027
  2450474.73013   16.819    0.020
  2450475.56449   16.917    0.020
  2450475.62327   16.862    0.021
  2450475.68937   16.867    0.020
  2450475.74152   16.784    0.018
  2450476.77553   16.944    0.021
  2450477.56122   16.877    0.015
  2450477.61255   16.815    0.015
  2450477.76000   16.772    0.017
  2450477.84084   16.828    0.021
  2450478.56738   16.878    0.020
  2450478.78778   16.878    0.017
  2450478.84671   16.854    0.020
  2450479.56620   16.758    0.015
  2450479.61007   16.765    0.015
  2450479.74385   16.835    0.021
  2450479.84767   16.885    0.027
  2450480.60227   16.863    0.020
  2450480.68341   16.857    0.018
  2450480.77700   16.787    0.018
  2450480.82111   16.755    0.018
  2450481.58745   16.800    0.018
  2450481.73583   16.920    0.020
  2450481.77980   16.927    0.015
  2450481.82375   16.924    0.021
  2450482.73668   16.769    0.018
  2450482.81458   16.766    0.018
  2450483.64739   16.919    0.018
  2450483.69127   16.886    0.017
  2450483.73524   16.880    0.017
  2450483.77915   16.861    0.015
  2450484.60162   16.737    0.015
  2450484.71029   16.785    0.017
  2450484.75465   16.839    0.017
  2450484.79867   16.846    0.020
  2450485.60526   16.935    0.022
  2450485.75220   16.861    0.020
  2450485.79632   16.804    0.015
  2450486.60179   16.795    0.018
  2450486.74385   16.882    0.022
  2450486.78903   16.904    0.017
  2450487.62875   16.862    0.015
  2450487.67700   16.824    0.020
  2450487.72482   16.772    0.014
  2450487.76892   16.750    0.017
  2450487.81311   16.748    0.014
  2450488.61427   16.857    0.017
  2450488.65817   16.902    0.017
  2450488.72705   16.902    0.020
  2450488.77104   16.889    0.015
  2450488.81511   16.883    0.020
  2450489.58996   16.789    0.020
  2450489.67896   16.774    0.017
  2450489.72286   16.766    0.017
  2450490.58321   16.906    0.018
  2450490.72037   16.860    0.020
  2450490.76449   16.844    0.020
  2450490.80848   16.846    0.018
  2450491.60771   16.772    0.015
  2450491.65953   16.796    0.018
  2450491.70366   16.845    0.022
  2450491.81708   16.897    0.020
  2450492.59189   16.881    0.017
