  2450455.74692   18.230    0.039
  2450455.79448   18.226    0.038
  2450456.61459   18.213    0.032
  2450456.69710   18.153    0.042
  2450456.73511   18.210    0.029
  2450456.78251   18.184    0.036
  2450456.83394   18.173    0.038
  2450457.58228   18.167    0.039
  2450457.62623   18.200    0.041
  2450457.68485   18.194    0.035
  2450457.74345   18.202    0.045
  2450457.80209   18.235    0.042
  2450457.83158   18.249    0.046
  2450458.65866   18.219    0.038
  2450458.72773   18.238    0.055
  2450459.57588   18.158    0.043
  2450459.62204   18.224    0.041
  2450459.68062   18.147    0.042
  2450459.74005   18.225    0.038
  2450459.78391   18.237    0.041
  2450459.82772   18.169    0.039
  2450461.58680   18.187    0.048
  2450461.63054   18.206    0.034
  2450461.68923   18.225    0.043
  2450461.75538   18.223    0.041
  2450461.81738   18.279    0.053
  2450462.58732   18.220    0.043
  2450462.64594   18.242    0.038
  2450462.69191   18.233    0.042
  2450465.69399   18.321    0.052
  2450465.73846   18.297    0.053
  2450465.82321   18.243    0.039
  2450466.67448   18.364    0.052
  2450466.74104   18.323    0.041
  2450466.82602   18.323    0.050
  2450467.67815   18.270    0.039
  2450467.78275   18.301    0.043
  2450467.84868   18.384    0.071
  2450468.68905   18.389    0.052
  2450468.75499   18.316    0.045
  2450468.81361   18.414    0.059
  2450469.68574   18.332    0.057
  2450469.76386   18.297    0.059
  2450469.83281   18.394    0.067
  2450471.67156   18.304    0.043
  2450472.64621   18.271    0.042
  2450472.68999   18.322    0.042
  2450472.73378   18.230    0.049
  2450472.79970   18.331    0.073
  2450474.72573   18.227    0.056
  2450475.56009   18.197    0.043
  2450475.61887   18.220    0.052
  2450475.68497   18.251    0.066
  2450475.73712   18.180    0.063
  2450476.77113   18.245    0.059
  2450477.55682   18.191    0.034
  2450477.60815   18.192    0.038
  2450477.75560   18.241    0.048
  2450477.83644   18.273    0.052
  2450478.56298   18.168    0.046
  2450478.78338   18.241    0.041
  2450478.84231   18.242    0.049
  2450479.56180   18.218    0.045
  2450479.60567   18.221    0.039
  2450479.73945   18.253    0.059
  2450479.84327   18.333    0.077
  2450480.59787   18.341    0.056
  2450480.67901   18.216    0.035
  2450480.77260   18.202    0.041
  2450480.81671   18.213    0.050
  2450481.58305   18.205    0.042
  2450481.73143   18.225    0.039
  2450481.77540   18.276    0.056
  2450482.73228   18.217    0.045
  2450482.81018   18.265    0.050
  2450483.64299   18.273    0.045
  2450483.68687   18.337    0.042
  2450483.73084   18.231    0.048
  2450483.77475   18.322    0.056
  2450484.59722   18.306    0.056
  2450484.70589   18.271    0.050
  2450484.75025   18.337    0.046
  2450484.79427   18.316    0.052
  2450485.60086   18.272    0.053
  2450485.74780   18.355    0.056
  2450485.79192   18.261    0.045
  2450486.59739   18.309    0.053
  2450486.73945   18.364    0.059
  2450486.78463   18.356    0.046
  2450487.62435   18.347    0.050
  2450487.67260   18.370    0.043
  2450487.72042   18.337    0.039
  2450487.76452   18.401    0.049
  2450487.80871   18.379    0.055
  2450488.60987   18.264    0.039
  2450488.65377   18.305    0.039
  2450488.76664   18.340    0.055
  2450488.81071   18.383    0.064
