  2450455.75011   14.550    0.011
  2450455.79767   14.561    0.013
  2450456.61778   14.549    0.008
  2450456.70029   14.523    0.008
  2450456.73830   14.543    0.011
  2450456.78570   14.527    0.014
  2450456.83713   14.516    0.013
  2450457.58547   14.492    0.014
  2450457.62942   14.490    0.010
  2450457.68804   14.487    0.007
  2450457.74664   14.495    0.010
  2450457.80528   14.509    0.011
  2450457.83477   14.516    0.011
  2450458.66185   14.514    0.008
  2450458.73092   14.505    0.008
  2450459.57907   14.547    0.013
  2450459.62523   14.538    0.006
  2450459.68381   14.539    0.008
  2450459.74324   14.524    0.006
  2450459.78710   14.522    0.007
  2450459.83091   14.531    0.010
  2450461.58999   14.633    0.008
  2450461.63373   14.635    0.010
  2450461.75857   14.636    0.013
  2450461.82057   14.616    0.007
  2450462.59051   14.407    0.011
  2450462.64913   14.404    0.010
  2450465.69718   14.552    0.010
  2450465.74165   14.544    0.014
  2450465.82640   14.574    0.013
  2450466.67767   14.518    0.010
  2450466.74423   14.523    0.014
  2450466.82921   14.504    0.013
  2450467.85187   14.529    0.014
  2450468.69224   14.544    0.011
  2450468.75818   14.547    0.014
  2450468.81680   14.558    0.008
  2450468.83882   14.560    0.010
  2450469.68893   14.526    0.013
  2450469.76705   14.521    0.011
  2450469.83600   14.500    0.011
  2450470.81473   14.509    0.007
  2450471.67475   14.618    0.007
  2450472.64940   14.416    0.010
  2450472.69318   14.424    0.011
  2450472.73697   14.436    0.010
  2450472.80289   14.460    0.011
  2450472.83240   14.432    0.010
  2450474.72892   14.445    0.008
  2450475.56328   14.543    0.007
  2450475.62206   14.556    0.008
  2450475.68816   14.558    0.007
  2450475.74031   14.567    0.010
  2450476.77432   14.515    0.007
  2450477.56001   14.507    0.008
  2450477.61134   14.504    0.011
  2450477.75879   14.515    0.008
  2450477.83963   14.506    0.011
  2450478.56617   14.533    0.006
  2450478.78657   14.579    0.010
  2450478.84550   14.594    0.008
  2450479.56499   14.535    0.013
  2450479.60886   14.528    0.010
  2450479.74264   14.492    0.010
  2450479.84646   14.489    0.011
  2450480.60106   14.492    0.007
  2450480.68220   14.515    0.011
  2450480.77579   14.538    0.014
  2450480.81990   14.540    0.008
  2450481.58624   14.630    0.007
  2450481.73462   14.565    0.008
  2450481.77859   14.562    0.007
  2450481.82254   14.541    0.007
  2450482.73547   14.454    0.011
  2450482.81337   14.491    0.013
  2450483.64618   14.624    0.007
  2450483.69006   14.613    0.008
  2450483.73403   14.599    0.008
  2450483.77794   14.612    0.008
  2450484.60041   14.455    0.014
  2450484.70908   14.448    0.011
  2450484.75344   14.455    0.010
  2450484.79746   14.459    0.013
  2450485.60405   14.543    0.013
  2450485.75099   14.552    0.011
  2450485.79511   14.554    0.008
  2450486.60058   14.554    0.010
  2450486.74264   14.532    0.008
  2450486.78782   14.546    0.011
  2450487.67579   14.486    0.013
  2450487.72361   14.479    0.008
  2450487.76771   14.475    0.011
  2450487.81190   14.473    0.008
  2450488.61306   14.575    0.008
