  2450455.74640   15.793    0.013
  2450455.79396   15.770    0.015
  2450456.61407   15.340    0.015
  2450456.69658   15.374    0.008
  2450456.73459   15.388    0.011
  2450456.78199   15.406    0.013
  2450456.83342   15.399    0.013
  2450457.58176   15.635    0.017
  2450457.62571   15.642    0.011
  2450457.68433   15.670    0.010
  2450457.74293   15.659    0.013
  2450457.80157   15.673    0.013
  2450457.83106   15.703    0.013
  2450458.65814   15.829    0.013
  2450458.72721   15.815    0.015
  2450459.57536   15.491    0.014
  2450459.62152   15.495    0.014
  2450459.68010   15.499    0.008
  2450459.73953   15.511    0.011
  2450459.78339   15.535    0.013
  2450459.82720   15.553    0.013
  2450461.58628   15.501    0.013
  2450461.63002   15.430    0.013
  2450461.68871   15.356    0.014
  2450461.75486   15.357    0.014
  2450461.81686   15.368    0.010
  2450462.58680   15.592    0.017
  2450462.64542   15.603    0.014
  2450462.69139   15.612    0.022
  2450465.69347   15.710    0.011
  2450465.73794   15.734    0.008
  2450465.82269   15.721    0.015
  2450466.74052   15.503    0.018
  2450466.82550   15.403    0.010
  2450467.78223   15.616    0.021
  2450467.84816   15.669    0.015
  2450468.68853   15.783    0.014
  2450468.75447   15.780    0.018
  2450468.81309   15.833    0.015
  2450468.83511   15.853    0.018
  2450469.68522   15.415    0.014
  2450469.83229   15.459    0.013
  2450470.81102   15.675    0.015
  2450472.68947   15.521    0.015
  2450472.73326   15.552    0.011
  2450472.79918   15.539    0.011
  2450474.72521   15.357    0.013
  2450475.55957   15.639    0.014
  2450476.77061   15.847    0.011
  2450477.75508   15.517    0.015
  2450477.83592   15.564    0.015
  2450478.78286   15.725    0.017
  2450478.84179   15.773    0.015
  2450479.73893   15.424    0.014
  2450479.84275   15.387    0.014
  2450481.58253   15.802    0.011
  2450481.73091   15.845    0.015
  2450481.77488   15.801    0.010
  2450481.81883   15.859    0.011
  2450486.73893   15.800    0.011
  2450486.78411   15.787    0.018
  2450524.58480   15.611    0.008
  2450531.58449   15.403    0.011
  2450534.58043   15.544    0.013
  2450535.56499   15.751    0.013
  2450535.62529   15.742    0.013
  2450551.51556   15.810    0.017
  2450552.52702   15.478    0.018
  2450554.50908   15.477    0.018
  2450559.54660   15.674    0.024
  2450560.52462   15.566    0.017
  2450562.52620   15.390    0.008
  2450565.53318   15.507    0.013
  2450566.52716   15.761    0.015
  2450567.52825   15.354    0.018
  2450569.52327   15.825    0.011
  2450571.50913   15.698    0.014
  2450572.53939   15.570    0.018
  2450577.50888   15.786    0.018
  2450578.52242   15.552    0.013
  2450582.50459   15.824    0.013
  2450583.50734   15.486    0.014
  2450672.89280   15.838    0.014
  2450701.84362   15.373    0.008
  2450706.86754   15.394    0.015
  2450714.84339   15.390    0.014
  2450716.79959   15.834    0.021
  2450720.85592   15.664    0.013
  2450728.79475   15.684    0.015
  2450753.80166   15.515    0.014
  2450856.62183   15.326    0.015
  2450875.56972   15.607    0.020
  2450880.55528   15.532    0.015
  2450887.56859   15.353    0.011
  2450892.69691   15.370    0.011
  2450895.54301   15.405    0.013
  2450898.54990   15.533    0.011
  2450922.61723   15.725    0.013
  2450928.54319   15.752    0.014
  2450933.57486   15.806    0.014
  2450947.51450   15.571    0.013
  2450952.50836   15.491    0.015
  2451051.88318   15.756    0.015
  2451052.91842   15.368    0.017
  2451053.89865   15.662    0.020
  2451054.91432   15.796    0.018
  2451059.89958   15.840    0.015
  2451061.90934   15.730    0.011
  2451069.85677   15.752    0.013
  2451076.87871   15.634    0.014
  2451087.82892   15.702    0.021
  2451091.83143   15.436    0.020
  2451102.81383   15.639    0.014
  2451106.86886   15.335    0.021
  2451107.79664   15.606    0.017
  2451113.80941   15.735    0.025
  2451119.81413   15.315    0.027
  2451128.82239   15.709    0.018
  2451132.75998   15.326    0.015
  2451136.79329   15.721    0.013
  2451138.81972   15.598    0.025
  2451142.68441   15.778    0.017
  2451144.75332   15.761    0.020
  2451151.77918   15.629    0.011
  2451155.77849   15.510    0.014
  2451158.77598   15.422    0.022
  2451161.75391   15.530    0.022
  2451165.77464   15.810    0.018
  2451169.76951   15.610    0.014
  2451174.74334   15.546    0.014
  2451179.76016   15.512    0.011
  2451181.83225   15.329    0.013
  2451186.78665   15.449    0.015
  2451187.84791   15.620    0.013
  2451192.69378   15.499    0.014
  2451203.75535   15.700    0.014
  2451211.65000   15.735    0.015
  2451214.65090   15.847    0.021
