  2450491.70096   15.226    0.011
  2450491.81438   15.180    0.008
  2450492.58919   15.025    0.007
  2450493.63670   15.143    0.010
  2450494.58696   15.257    0.011
  2450494.63089   15.247    0.011
  2450494.67508   15.264    0.010
  2450494.71941   15.276    0.014
  2450494.76439   15.296    0.011
  2450495.58975   15.222    0.010
  2450495.66338   15.186    0.008
  2450496.58512   15.028    0.010
  2450496.62990   15.052    0.014
  2450498.58421   15.277    0.010
  2450498.62824   15.281    0.011
  2450498.74198   15.289    0.011
  2450498.78595   15.294    0.013
  2450499.57917   15.165    0.010
  2450499.62486   15.132    0.014
  2450499.76516   15.091    0.008
  2450500.54839   15.053    0.007
  2450500.66680   15.072    0.008
  2450500.71791   15.084    0.010
  2450500.76236   15.089    0.010
  2450501.58605   15.174    0.010
  2450501.70480   15.198    0.010
  2450507.57448   15.049    0.007
  2450509.57033   15.203    0.013
  2450509.61746   15.201    0.010
  2450509.66979   15.224    0.008
  2450510.61196   15.321    0.010
  2450510.65753   15.338    0.008
  2450512.60410   15.102    0.013
  2450512.72673   15.149    0.008
  2450513.62997   15.235    0.011
  2450513.72168   15.235    0.017
  2450514.59263   15.294    0.008
  2450514.66171   15.309    0.008
  2450514.71205   15.304    0.013
  2450514.75891   15.276    0.013
  2450515.58678   15.018    0.014
  2450515.64152   15.005    0.011
  2450515.68976   15.024    0.011
  2450516.64728   15.143    0.010
  2450516.69426   15.138    0.011
  2450516.74075   15.163    0.008
  2450517.59107   15.231    0.008
  2450517.64091   15.233    0.014
  2450517.69089   15.236    0.013
  2450517.73703   15.246    0.010
  2450518.62842   15.272    0.011
  2450518.67366   15.261    0.010
  2450518.72275   15.241    0.013
  2450519.58903   15.029    0.015
  2450519.63568   15.044    0.008
  2450519.71808   15.067    0.013
  2450520.72984   15.156    0.010
  2450521.58536   15.267    0.007
  2450523.64740   15.049    0.010
  2450524.58702   15.160    0.010
  2450527.69916   15.069    0.010
  2450531.58671   15.077    0.010
  2450532.57619   15.194    0.008
  2450534.58265   15.089    0.010
  2450535.56721   15.086    0.014
  2450535.62751   15.111    0.013
  2450536.54637   15.207    0.013
  2450536.59154   15.222    0.011
  2450537.54096   15.299    0.017
  2450537.64116   15.300    0.010
  2450538.52894   15.046    0.008
  2450538.58068   15.040    0.015
  2450539.53758   15.081    0.015
  2450539.64866   15.092    0.015
  2450540.65439   15.222    0.011
  2450541.54795   15.317    0.014
  2450541.60497   15.307    0.011
  2450542.53705   15.022    0.017
  2450542.58892   15.021    0.014
  2450542.63639   15.029    0.010
  2450543.57528   15.117    0.017
  2450543.61933   15.144    0.017
  2450544.57235   15.222    0.015
  2450544.66186   15.275    0.011
  2450551.51778   15.125    0.013
  2450552.52924   15.251    0.011
  2450553.53460   15.249    0.013
  2450554.59675   15.052    0.008
  2450557.61821   15.154    0.008
  2450560.52684   15.292    0.014
  2450561.52686   15.138    0.011
  2450562.52842   15.061    0.007
  2450565.53540   15.086    0.011
  2450566.52938   15.075    0.013
  2450567.53047   15.194    0.015
  2450569.52549   15.050    0.007
  2450571.51135   15.203    0.014
  2450572.54161   15.309    0.011
  2450574.50353   15.103    0.010
  2450575.50213   15.229    0.007
  2450577.51110   15.035    0.008
  2450582.50681   15.142    0.007
  2450583.50956   15.246    0.011
  2450689.87901   15.023    0.011
  2450699.88023   15.283    0.008
  2450701.84584   15.084    0.008
  2450706.86976   15.220    0.007
  2450714.84561   15.230    0.011
  2450716.80181   14.990    0.011
  2450728.79697   15.057    0.010
  2450729.79701   15.187    0.010
  2450730.75255   15.266    0.011
  2450741.84678   15.223    0.008
  2450745.80164   15.233    0.013
  2450747.85001   15.021    0.010
  2450753.80388   15.255    0.007
  2450759.83844   15.079    0.010
  2450766.81256   15.066    0.014
  2450772.83170   15.264    0.011
  2450775.81341   15.129    0.014
  2450779.83206   15.148    0.007
  2450789.79247   15.141    0.008
  2450790.80294   15.054    0.011
  2450795.76058   15.190    0.010
  2450796.83247   15.296    0.011
  2450797.76024   15.056    0.013
  2450798.73222   15.092    0.013
  2450816.78812   15.179    0.015
  2450817.70737   15.030    0.014
  2450819.80703   15.293    0.013
  2450822.82125   15.189    0.011
  2450824.85049   15.067    0.011
  2450829.74457   15.122    0.010
  2450832.70079   15.025    0.014
  2450836.79961   15.052    0.014
  2450840.67898   15.046    0.007
  2450843.67942   15.262    0.011
  2450850.65301   15.259    0.008
  2450854.69084   15.283    0.011
  2450855.65773   15.115    0.008
  2450856.62405   15.071    0.010
  2450858.59661   15.300    0.010
  2450875.57194   15.036    0.017
  2450880.55750   15.150    0.010
  2450887.57081   15.066    0.011
  2450892.69913   15.219    0.014
  2450895.54523   15.089    0.008
  2450898.55212   14.991    0.013
  2450922.61945   15.087    0.007
  2450928.54541   15.300    0.010
  2450933.57708   15.043    0.010
  2450947.51672   15.299    0.010
  2450952.51058   15.072    0.010
  2451051.88540   15.264    0.011
  2451052.92064   15.147    0.011
  2451054.91654   15.180    0.013
  2451059.90180   15.290    0.010
  2451061.91156   15.101    0.008
  2451069.85899   15.131    0.013
  2451076.88093   15.012    0.011
  2451087.83114   15.113    0.013
  2451091.83365   15.060    0.014
  2451102.81605   15.317    0.014
  2451107.79886   15.043    0.014
  2451128.82461   15.228    0.010
  2451132.76220   15.251    0.010
  2451136.79551   15.242    0.011
  2451142.68663   15.028    0.014
  2451144.75554   15.270    0.013
  2451151.78140   15.197    0.013
  2451155.78071   15.204    0.017
  2451161.75613   15.011    0.017
  2451165.77686   15.027    0.014
  2451169.77173   15.044    0.010
  2451174.74556   15.164    0.013
  2451179.76238   15.282    0.014
  2451181.83447   15.083    0.014
  2451186.78887   15.211    0.010
  2451187.85013   15.310    0.010
  2451192.69600   15.006    0.014
  2451203.75757   15.180    0.017
  2451207.61446   15.186    0.010
  2451211.65222   15.102    0.013
  2451214.65312   15.301    0.015
  2451217.62796   15.230    0.008
  2451220.63280   15.117    0.015
  2451223.65903   15.018    0.011
  2451225.59998   15.232    0.010
  2451231.57639   15.035    0.010
  2451234.62462   15.231    0.008
  2451236.63213   15.168    0.007
  2451240.58458   15.172    0.011
  2451242.68628   15.074    0.011
  2451247.56649   15.090    0.010
  2451260.57671   15.241    0.011
  2451265.55164   15.224    0.008
  2451277.53383   15.060    0.014
  2451281.56230   15.031    0.014
  2451288.53206   15.315    0.015
  2451290.59948   15.137    0.008
  2451296.53682   15.213    0.015
  2451298.57473   15.183    0.010
  2451301.51650   15.051    0.010
  2451305.56227   15.084    0.008
  2451308.49179   15.065    0.011
  2451313.53831   15.103    0.007
  2451316.53016   14.995    0.014
  2451319.50645   15.298    0.011
  2451329.50026   15.173    0.015
  2451330.49978   15.300    0.011
  2451335.47616   15.104    0.008
  2451342.47498   15.288    0.010
  2451412.86481   15.093    0.008
  2451418.86203   15.198    0.010
  2451430.91658   15.253    0.008
  2451437.81032   15.175    0.011
  2451440.85797   15.063    0.008
  2451446.87003   15.314    0.008
  2451447.89556   15.033    0.007
  2451451.87982   15.019    0.008
  2451459.79731   15.000    0.008
  2451470.86194   15.111    0.010
  2451475.77458   15.085    0.013
  2451478.72995   15.073    0.015
  2451484.85303   15.236    0.007
  2451487.74997   15.120    0.010
  2451490.72983   15.054    0.010
  2451492.72295   15.238    0.013
  2451495.72143   15.146    0.010
  2451499.67921   15.151    0.010
  2451502.67447   15.063    0.014
  2451505.71506   15.105    0.008
  2451507.84849   15.209    0.011
  2451510.82449   15.108    0.017
  2451512.72126   15.310    0.007
  2451514.83236   15.120    0.007
  2451519.74145   15.237    0.010
  2451521.67719   15.008    0.011
  2451525.79232   15.056    0.014
  2451527.72125   15.269    0.015
  2451529.78868   15.047    0.010
  2451531.78183   15.278    0.008
  2451538.73835   15.201    0.013
  2451541.69445   15.093    0.010
  2451542.72433   15.210    0.010
  2451544.65035   15.034    0.007
  2451547.77727   15.295    0.017
  2451548.75487   15.015    0.011
  2451549.74913   15.122    0.014
  2451552.61388   15.024    0.010
  2451554.74035   15.255    0.014
  2451555.74704   15.213    0.013
  2451562.75000   15.285    0.010
  2451564.62860   15.038    0.008
  2451567.72115   15.070    0.010
  2451570.62649   15.310    0.008
  2451574.75318   15.310    0.013
  2451577.70286   15.227    0.015
  2451580.73892   15.139    0.011
  2451583.62429   15.023    0.008
  2451586.62456   15.271    0.017
  2451589.62911   15.260    0.014
  2451592.62087   15.168    0.013
  2451595.66677   15.078    0.011
  2451599.60647   15.080    0.011
  2451601.68445   15.303    0.013
  2451604.56599   15.210    0.008
  2451606.60085   15.021    0.007
  2451609.64221   15.304    0.014
  2451610.62734   15.018    0.013
  2451613.51836   15.317    0.008
  2451615.55031   15.127    0.013
  2451617.62170   15.242    0.014
  2451619.60533   15.148    0.014
  2451620.55652   15.285    0.013
  2451622.50668   15.027    0.014
  2451624.50323   15.280    0.008
  2451627.62518   15.187    0.007
  2451629.50423   15.116    0.014
  2451630.58562   15.073    0.017
  2451632.52216   15.282    0.014
  2451634.49988   15.087    0.010
  2451654.52923   15.162    0.011
  2451659.52288   15.301    0.008
  2451661.54683   15.077    0.010
  2451663.57210   15.308    0.017
  2451667.51376   15.345    0.008
  2451670.53550   15.227    0.008
  2451673.50597   15.124    0.013
  2451694.48035   15.320    0.010
  2451769.86743   15.090    0.010
  2451775.87520   15.328    0.014
  2451784.85977   15.049    0.008
  2451789.84849   15.146    0.015
  2451804.79812   15.088    0.010
  2451808.87868   15.113    0.008
  2451812.79322   15.119    0.013
  2451816.80458   15.136    0.010
  2451821.79514   15.265    0.010
  2451823.83725   15.059    0.014
  2451826.82033   15.132    0.013
  2451829.79399   15.283    0.014
  2451830.80731   15.081    0.015
  2451834.84628   15.035    0.007
  2451845.84373   15.265    0.008
  2451859.78342   15.196    0.010
  2451861.80063   15.076    0.013
  2451864.77806   15.307    0.011
  2451867.81204   15.223    0.011
  2451868.79763   15.313    0.010
  2451870.73091   15.136    0.015
  2451871.81492   15.226    0.013
