  2450455.74992   15.104    0.010
  2450455.79748   15.122    0.013
  2450456.61759   15.219    0.008
  2450456.70010   15.211    0.010
  2450456.73811   15.228    0.013
  2450456.78551   15.242    0.013
  2450456.83694   15.232    0.011
  2450457.58528   15.323    0.011
  2450457.62923   15.319    0.010
  2450457.68785   15.324    0.007
  2450457.74645   15.311    0.010
  2450457.80509   15.343    0.010
  2450457.83458   15.329    0.008
  2450458.66166   15.054    0.007
  2450458.73073   15.043    0.008
  2450459.57888   15.137    0.013
  2450459.62504   15.112    0.008
  2450459.68362   15.133    0.008
  2450459.74305   15.155    0.008
  2450459.78691   15.159    0.008
  2450459.83072   15.146    0.011
  2450461.58980   15.331    0.010
  2450461.63354   15.318    0.010
  2450461.75838   15.277    0.011
  2450461.82038   15.269    0.010
  2450462.59032   15.054    0.013
  2450462.64894   15.048    0.010
  2450462.69491   15.063    0.017
  2450465.69699   15.181    0.010
  2450465.74146   15.161    0.015
  2450465.82621   15.124    0.011
  2450466.67748   15.101    0.010
  2450466.74404   15.094    0.011
  2450466.82902   15.100    0.010
  2450468.69205   15.320    0.011
  2450468.75799   15.320    0.014
  2450468.81661   15.341    0.011
  2450468.83863   15.334    0.010
  2450469.68874   15.071    0.010
  2450469.76686   15.054    0.013
  2450469.83581   15.044    0.011
  2450470.81454   15.135    0.010
  2450471.67456   15.244    0.010
  2450472.64921   15.320    0.008
  2450472.69299   15.323    0.010
  2450472.73678   15.311    0.010
  2450472.80270   15.302    0.014
  2450472.83221   15.300    0.011
  2450474.72873   15.156    0.008
  2450475.56309   15.272    0.006
  2450475.62187   15.257    0.008
  2450475.68797   15.259    0.010
  2450475.74012   15.272    0.011
  2450476.77413   15.208    0.007
  2450477.55982   15.062    0.010
  2450477.61115   15.054    0.008
  2450477.75860   15.101    0.010
  2450477.83944   15.094    0.014
  2450478.56598   15.181    0.008
  2450478.78638   15.198    0.013
  2450478.84531   15.215    0.010
  2450479.56480   15.292    0.010
  2450479.60867   15.281    0.011
  2450479.74245   15.301    0.011
  2450479.84627   15.326    0.013
  2450480.60087   15.168    0.008
  2450480.68201   15.129    0.011
  2450480.77560   15.088    0.014
  2450480.81971   15.064    0.008
  2450481.58605   15.102    0.007
  2450481.73443   15.104    0.011
  2450481.77840   15.124    0.010
  2450481.82235   15.118    0.008
  2450482.73528   15.227    0.013
  2450483.64599   15.324    0.007
  2450483.68987   15.332    0.011
  2450483.73384   15.332    0.008
  2450483.77775   15.331    0.007
  2450484.70889   15.034    0.010
  2450484.75325   15.050    0.013
  2450484.79727   15.064    0.014
  2450485.60386   15.137    0.011
  2450485.75080   15.152    0.010
  2450485.79492   15.157    0.013
  2450486.60039   15.254    0.008
  2450486.74245   15.269    0.010
  2450486.78763   15.278    0.014
  2450487.62735   15.304    0.014
  2450487.67560   15.294    0.014
  2450487.72342   15.294    0.013
  2450487.76752   15.284    0.013
  2450487.81171   15.247    0.007
  2450488.61287   15.043    0.008
