  2450455.74733   15.214    0.011
  2450455.79489   15.224    0.017
  2450456.61500   15.354    0.013
  2450456.69751   15.339    0.008
  2450456.73552   15.360    0.014
  2450456.78292   15.341    0.015
  2450456.83435   15.333    0.011
  2450457.58269   15.166    0.014
  2450457.62664   15.163    0.011
  2450457.68526   15.180    0.011
  2450457.74386   15.177    0.014
  2450457.80250   15.173    0.014
  2450457.83199   15.188    0.013
  2450458.65907   15.330    0.013
  2450458.72814   15.350    0.013
  2450459.57629   15.194    0.011
  2450459.62245   15.191    0.013
  2450459.68103   15.174    0.008
  2450459.74046   15.182    0.011
  2450459.78432   15.158    0.008
  2450459.82813   15.157    0.011
  2450461.58721   15.259    0.017
  2450461.63095   15.254    0.011
  2450461.68964   15.242    0.015
  2450461.75579   15.221    0.011
  2450461.81779   15.201    0.010
  2450462.58773   15.220    0.014
  2450462.64635   15.246    0.011
  2450465.69440   15.354    0.011
  2450465.73887   15.355    0.011
  2450465.82362   15.332    0.013
  2450466.67489   15.154    0.011
  2450466.74145   15.169    0.014
  2450466.82643   15.187    0.013
  2450467.78316   15.334    0.017
  2450467.84909   15.378    0.014
  2450468.68946   15.172    0.015
  2450468.75540   15.171    0.011
  2450468.81402   15.164    0.011
  2450468.83604   15.160    0.014
  2450469.68615   15.290    0.014
  2450469.76427   15.298    0.014
  2450469.83322   15.317    0.013
  2450470.81195   15.216    0.008
  2450471.67197   15.227    0.011
  2450472.64662   15.342    0.013
  2450472.69040   15.318    0.013
  2450472.73419   15.319    0.014
  2450472.80011   15.279    0.013
  2450472.82962   15.290    0.014
  2450474.72614   15.360    0.008
  2450475.56050   15.180    0.008
  2450475.61928   15.174    0.007
  2450475.68538   15.173    0.008
  2450475.73753   15.180    0.007
  2450476.77154   15.359    0.007
  2450477.55723   15.208    0.013
  2450477.60856   15.203    0.010
  2450477.75601   15.191    0.014
  2450477.83685   15.178    0.010
  2450478.56339   15.246    0.013
  2450478.78379   15.306    0.011
  2450478.84272   15.330    0.013
  2450479.56221   15.308    0.010
  2450479.60608   15.284    0.017
  2450479.73986   15.255    0.011
  2450479.84368   15.233    0.010
  2450480.59828   15.201    0.010
  2450480.67942   15.226    0.017
  2450480.77301   15.255    0.017
  2450480.81712   15.260    0.010
  2450481.58346   15.344    0.010
  2450481.73184   15.323    0.010
  2450481.77581   15.325    0.008
  2450481.81976   15.324    0.013
  2450482.73269   15.200    0.013
  2450482.81059   15.232    0.015
  2450483.64340   15.360    0.008
  2450483.68728   15.364    0.013
  2450483.73125   15.359    0.008
  2450483.77516   15.374    0.007
  2450484.59763   15.159    0.010
  2450484.70630   15.159    0.013
  2450484.75066   15.152    0.013
  2450485.60127   15.326    0.014
  2450485.74821   15.323    0.013
  2450485.79233   15.346    0.010
  2450486.59780   15.235    0.007
  2450486.73986   15.190    0.010
  2450486.78504   15.185    0.010
  2450487.67301   15.270    0.014
  2450487.72083   15.296    0.011
  2450487.76493   15.288    0.011
  2450487.80912   15.298    0.011
  2450488.61028   15.295    0.010
  2450488.65418   15.291    0.015
  2450488.72306   15.282    0.008
  2450488.76705   15.282    0.013
  2450488.81112   15.252    0.008
  2450489.67497   15.226    0.013
  2450489.71887   15.232    0.015
  2450489.76281   15.235    0.014
  2450490.57922   15.355    0.014
  2450490.71638   15.360    0.014
  2450490.76050   15.341    0.015
  2450491.60372   15.183    0.010
  2450491.65554   15.182    0.010
  2450491.69967   15.185    0.011
  2450491.81309   15.216    0.010
