  2450455.74601   15.867    0.015
  2450456.61368   16.062    0.013
  2450456.69619   16.093    0.013
  2450456.73420   16.065    0.014
  2450456.78160   16.100    0.017
  2450456.83303   16.125    0.017
  2450457.58137   15.652    0.013
  2450457.62532   15.640    0.010
  2450457.68394   15.660    0.011
  2450457.74254   15.700    0.014
  2450457.80118   15.730    0.018
  2450457.83067   15.736    0.017
  2450458.65775   15.947    0.017
  2450458.72682   15.966    0.015
  2450459.57497   16.128    0.014
  2450459.62113   16.145    0.011
  2450459.67971   16.142    0.014
  2450459.73914   16.133    0.014
  2450459.78300   16.111    0.014
  2450459.82681   16.051    0.014
  2450461.58589   16.018    0.011
  2450461.62963   16.021    0.013
  2450461.68832   16.026    0.018
  2450461.75447   16.040    0.013
  2450461.81647   16.068    0.013
  2450462.58641   15.826    0.010
  2450462.64503   15.687    0.015
  2450465.69308   15.727    0.015
  2450465.73755   15.744    0.014
  2450465.82230   15.796    0.015
  2450466.67357   15.984    0.013
  2450466.74013   16.000    0.017
  2450466.82511   16.031    0.014
  2450467.67724   16.052    0.021
  2450467.78184   15.852    0.015
  2450467.84777   15.752    0.013
  2450468.68814   15.867    0.013
  2450468.75408   15.894    0.014
  2450468.81270   15.905    0.015
  2450468.83472   15.897    0.017
  2450469.68483   16.102    0.017
  2450469.76295   16.097    0.017
  2450470.81063   15.692    0.011
  2450471.67065   15.960    0.014
  2450472.64530   16.143    0.013
  2450472.68908   16.150    0.014
  2450472.73287   16.126    0.014
  2450472.79879   16.134    0.015
  2450472.82830   16.109    0.018
  2450474.72482   16.033    0.014
  2450475.55918   15.960    0.015
  2450475.61796   15.831    0.013
  2450475.68406   15.719    0.011
  2450475.73621   15.630    0.014
  2450477.55591   16.085    0.014
  2450477.60724   16.111    0.011
  2450477.75469   16.141    0.018
  2450477.83553   16.153    0.017
  2450478.56207   15.675    0.010
  2450478.78247   15.767    0.014
  2450478.84140   15.800    0.015
  2450479.56089   15.964    0.013
  2450479.60476   15.967    0.014
  2450479.73854   16.007    0.013
  2450479.84236   16.070    0.020
  2450480.59696   16.192    0.014
  2450480.67810   16.073    0.014
  2450480.77169   15.944    0.018
  2450481.58214   15.810    0.013
  2450481.73052   15.856    0.015
  2450481.77449   15.873    0.011
  2450481.81844   15.902    0.011
  2450482.73137   16.095    0.017
  2450483.64208   15.641    0.010
  2450483.68596   15.647    0.014
  2450483.72993   15.669    0.013
  2450483.77384   15.697    0.011
  2450484.59631   15.925    0.011
  2450484.70498   15.956    0.015
  2450484.74934   15.956    0.015
  2450484.79336   15.981    0.014
  2450485.74689   16.146    0.014
  2450485.79101   16.153    0.014
  2450486.59648   15.752    0.008
  2450486.73854   15.800    0.013
  2450486.78372   15.829    0.013
  2450487.67169   16.016    0.015
  2450487.80780   16.040    0.013
  2450488.65286   15.825    0.014
  2450488.72174   15.683    0.011
  2450488.76573   15.627    0.013
  2450488.80980   15.608    0.013
  2450489.58465   15.871    0.015
  2450489.71755   15.897    0.014
  2450489.76149   15.924    0.017
  2450490.75918   16.133    0.018
  2450490.80317   16.149    0.020
  2450491.65422   15.728    0.018
  2450491.69835   15.741    0.014
  2450491.81177   15.771    0.011
  2450492.58658   16.005    0.011
  2450493.63409   16.136    0.018
  2450494.62828   15.812    0.014
  2450494.71680   15.856    0.011
  2450494.76178   15.872    0.013
  2450495.66077   16.055    0.015
  2450496.62729   15.610    0.013
  2450498.62563   16.159    0.014
  2450498.73937   16.151    0.014
  2450498.78334   16.175    0.020
  2450499.62225   15.763    0.021
  2450499.76255   15.824    0.014
  2450500.66419   16.029    0.015
  2450500.71530   16.066    0.014
  2450500.75975   16.118    0.014
  2450501.70219   15.780    0.015
  2450509.61485   15.633    0.010
  2450509.66718   15.641    0.014
  2450510.60935   15.915    0.014
  2450510.65492   15.915    0.011
  2450512.60149   15.743    0.011
  2450512.72412   15.791    0.011
  2450513.62736   16.007    0.017
  2450513.71907   16.030    0.020
  2450514.59002   16.018    0.018
  2450514.65910   15.912    0.015
  2450514.70944   15.833    0.014
  2450514.75630   15.725    0.018
  2450515.63891   15.885    0.020
  2450515.68715   15.867    0.013
  2450516.64467   16.092    0.013
  2450516.69165   16.105    0.017
  2450516.73814   16.147    0.018
  2450517.58846   15.661    0.011
  2450517.63830   15.696    0.014
  2450517.68828   15.708    0.014
  2450517.73442   15.700    0.014
  2450518.62581   15.971    0.018
  2450518.67105   16.003    0.014
  2450518.72014   15.982    0.014
  2450519.58642   16.144    0.015
  2450519.63307   16.155    0.014
  2450519.71547   16.114    0.017
  2450520.72723   15.830    0.014
  2450521.58275   16.105    0.015
  2450523.64479   15.916    0.013
  2450524.58441   16.115    0.017
  2450527.69655   15.991    0.014
  2450534.58004   16.079    0.015
  2450535.56460   15.806    0.018
  2450535.62490   15.679    0.014
  2450536.54376   15.937    0.013
  2450536.58893   15.893    0.013
  2450537.63855   16.156    0.020
  2450538.52633   15.750    0.014
  2450538.57807   15.734    0.017
  2450539.53497   15.957    0.014
  2450539.64605   15.998    0.021
  2450540.65178   16.049    0.017
  2450541.54534   15.841    0.021
  2450541.60236   15.861    0.015
  2450542.63378   16.086    0.020
  2450543.57267   15.622    0.015
  2450543.61672   15.650    0.021
  2450544.52543   15.939    0.018
  2450544.56974   15.931    0.017
  2450544.65925   15.948    0.011
  2450551.51517   15.664    0.014
  2450552.52663   15.960    0.014
  2450553.53199   16.119    0.018
  2450554.50869   15.802    0.017
  2450557.61560   15.898    0.014
  2450559.54621   15.758    0.017
  2450560.52423   15.997    0.015
  2450561.52425   15.997    0.013
  2450562.52581   15.864    0.014
  2450565.53279   15.934    0.018
  2450566.52677   16.143    0.014
  2450567.52786   15.806    0.018
  2450569.52288   15.688    0.008
  2450571.50874   16.103    0.014
  2450572.53900   15.738    0.017
  2450574.50092   16.029    0.015
  2450575.49952   15.893    0.021
  2450577.50849   15.661    0.011
  2450578.52203   15.964    0.013
  2450582.50420   15.753    0.013
  2450583.50695   15.924    0.014
  2450672.89241   16.114    0.020
  2450699.87762   15.626    0.008
  2450714.84300   16.138    0.013
  2450716.79920   16.003    0.017
  2450728.79436   15.710    0.011
  2450729.79440   16.005    0.011
  2450730.74994   16.156    0.011
  2450741.84417   15.717    0.011
  2450745.79903   16.052    0.014
  2450747.84740   15.940    0.014
