  2450455.74638   15.492    0.015
  2450455.79394   15.504    0.020
  2450456.61405   15.605    0.013
  2450456.69656   15.600    0.014
  2450456.73457   15.570    0.013
  2450456.78197   15.571    0.015
  2450456.83340   15.569    0.014
  2450457.58174   15.444    0.013
  2450457.62569   15.454    0.013
  2450457.68431   15.483    0.010
  2450457.74291   15.477    0.013
  2450457.80155   15.505    0.014
  2450457.83104   15.486    0.015
  2450458.65812   15.600    0.015
  2450458.72719   15.625    0.015
  2450459.57534   15.444    0.011
  2450459.62150   15.443    0.008
  2450459.68008   15.460    0.013
  2450459.73951   15.457    0.015
  2450459.78337   15.492    0.011
  2450459.82718   15.491    0.013
  2450461.58626   15.476    0.011
  2450461.63000   15.467    0.010
  2450461.68869   15.487    0.015
  2450461.75484   15.498    0.013
  2450461.81684   15.550    0.010
  2450462.58678   15.614    0.013
  2450462.64540   15.593    0.015
  2450465.69345   15.470    0.013
  2450465.73792   15.478    0.013
  2450465.82267   15.489    0.014
  2450466.67394   15.589    0.014
  2450466.74050   15.608    0.015
  2450466.82548   15.557    0.010
  2450467.67761   15.453    0.013
  2450467.78221   15.492    0.014
  2450467.84814   15.513    0.014
  2450468.68851   15.598    0.015
  2450468.75445   15.584    0.011
  2450468.81307   15.548    0.013
  2450469.68520   15.464    0.015
  2450469.76332   15.488    0.014
  2450469.83227   15.467    0.013
  2450470.81100   15.618    0.013
  2450471.67102   15.489    0.011
  2450472.64567   15.619    0.011
  2450472.68945   15.586    0.013
  2450472.73324   15.582    0.010
  2450472.79916   15.614    0.017
  2450472.82867   15.552    0.017
  2450474.72519   15.613    0.011
  2450475.55955   15.459    0.011
  2450475.61833   15.477    0.011
  2450475.68443   15.484    0.013
  2450475.73658   15.478    0.013
  2450476.77059   15.568    0.011
  2450477.55628   15.511    0.014
  2450477.60761   15.460    0.013
  2450477.75506   15.490    0.013
  2450477.83590   15.522    0.011
  2450478.56244   15.633    0.011
  2450478.78284   15.573    0.010
  2450478.84177   15.573    0.011
  2450479.56126   15.444    0.013
  2450479.60513   15.466    0.013
  2450479.73891   15.473    0.013
  2450479.84273   15.508    0.015
  2450480.59733   15.650    0.013
  2450480.67847   15.615    0.014
  2450480.77206   15.600    0.018
  2450480.81617   15.588    0.013
  2450481.58251   15.451    0.010
  2450481.73089   15.490    0.008
  2450481.77486   15.507    0.008
  2450481.81881   15.492    0.013
  2450482.73174   15.574    0.013
