  2450455.74904   15.483    0.013
  2450455.79660   15.506    0.015
  2450456.61671   15.664    0.011
  2450456.69922   15.692    0.008
  2450456.73723   15.721    0.013
  2450456.78463   15.713    0.015
  2450456.83606   15.724    0.013
  2450457.58440   15.223    0.015
  2450457.62835   15.228    0.011
  2450457.68697   15.246    0.008
  2450457.74557   15.280    0.015
  2450457.80421   15.307    0.010
  2450457.83370   15.321    0.014
  2450458.66078   15.540    0.017
  2450458.72985   15.560    0.010
  2450459.57800   15.711    0.013
  2450459.62416   15.714    0.008
  2450459.68274   15.735    0.011
  2450459.74217   15.741    0.007
  2450459.78603   15.754    0.014
  2450459.82984   15.735    0.011
  2450461.58892   15.569    0.008
  2450461.63266   15.582    0.011
  2450461.69135   15.607    0.017
  2450461.75750   15.627    0.014
  2450461.81950   15.629    0.011
  2450462.58944   15.729    0.013
  2450462.64806   15.700    0.014
  2450462.69403   15.669    0.015
  2450465.69611   15.254    0.014
  2450465.74058   15.247    0.015
  2450465.82533   15.263    0.011
  2450466.67660   15.513    0.014
  2450466.74316   15.537    0.014
  2450466.82814   15.542    0.011
  2450467.68027   15.708    0.013
  2450467.78487   15.735    0.017
  2450467.85080   15.776    0.013
  2450468.69117   15.318    0.011
  2450468.75711   15.330    0.013
  2450468.81573   15.359    0.010
  2450468.83775   15.356    0.013
  2450469.68786   15.564    0.011
  2450469.76598   15.582    0.014
  2450469.83493   15.615    0.011
  2450470.81366   15.688    0.011
  2450471.67368   15.389    0.008
  2450472.64833   15.612    0.014
  2450472.69211   15.625    0.013
  2450472.73590   15.641    0.010
  2450472.80182   15.648    0.013
  2450472.83133   15.662    0.014
  2450474.72785   15.485    0.008
  2450475.56221   15.668    0.007
  2450475.62099   15.674    0.010
  2450475.68709   15.714    0.008
  2450475.73924   15.706    0.010
  2450476.77325   15.318    0.007
  2450477.55894   15.501    0.011
  2450477.61027   15.521    0.010
  2450477.75772   15.555    0.010
  2450477.83856   15.575    0.014
  2450478.56510   15.722    0.011
  2450478.78550   15.742    0.011
  2450478.84443   15.733    0.011
  2450479.56392   15.317    0.011
  2450479.60779   15.338    0.011
  2450479.74157   15.380    0.010
  2450480.59999   15.594    0.010
  2450480.68113   15.610    0.014
  2450480.77472   15.631    0.015
  2450480.81883   15.637    0.011
  2450481.58517   15.721    0.010
  2450481.73355   15.602    0.008
  2450481.77752   15.525    0.010
  2450481.82147   15.452    0.008
  2450482.73440   15.462    0.013
  2450482.81230   15.461    0.014
  2450483.64511   15.660    0.008
  2450483.68899   15.660    0.013
  2450483.73296   15.673    0.008
  2450483.77687   15.682    0.008
  2450484.59934   15.315    0.010
  2450484.70801   15.245    0.014
  2450484.75237   15.242    0.011
  2450484.79639   15.251    0.010
  2450485.60298   15.506    0.011
  2450485.74992   15.535    0.013
  2450485.79404   15.526    0.010
  2450486.59951   15.727    0.010
  2450486.74157   15.737    0.013
  2450486.78675   15.757    0.011
  2450487.67472   15.314    0.014
  2450487.72254   15.344    0.014
  2450487.76664   15.343    0.011
  2450487.81083   15.352    0.011
  2450488.61199   15.550    0.011
  2450488.65589   15.566    0.011
  2450488.72477   15.582    0.008
  2450488.76876   15.591    0.010
  2450488.81283   15.610    0.010
  2450489.67668   15.754    0.015
  2450489.72058   15.749    0.017
  2450489.76452   15.713    0.014
  2450490.58093   15.375    0.013
  2450490.71809   15.408    0.014
  2450490.76221   15.417    0.013
  2450490.80620   15.427    0.017
  2450491.60543   15.615    0.010
  2450491.65725   15.611    0.011
  2450491.70138   15.628    0.013
  2450491.81480   15.655    0.010
  2450492.58961   15.601    0.010
  2450493.59265   15.452    0.013
  2450493.63712   15.465    0.010
  2450494.58738   15.658    0.017
  2450494.63131   15.679    0.010
  2450494.67550   15.695    0.010
  2450494.71983   15.688    0.014
  2450494.76481   15.696    0.011
  2450495.59017   15.248    0.011
  2450495.66380   15.257    0.011
  2450496.58554   15.519    0.011
  2450496.63032   15.537    0.015
  2450498.58463   15.331    0.011
  2450498.62866   15.342    0.011
  2450498.74240   15.369    0.010
  2450499.57959   15.581    0.011
  2450499.62528   15.594    0.014
  2450499.76558   15.624    0.010
  2450500.54881   15.751    0.011
  2450500.66722   15.694    0.011
  2450500.71833   15.623    0.010
  2450500.76278   15.571    0.011
  2450501.58647   15.396    0.010
  2450501.70522   15.443    0.011
  2450507.57490   15.534    0.008
  2450509.57075   15.388    0.013
  2450509.61788   15.386    0.011
  2450509.67021   15.408    0.010
  2450510.61238   15.619    0.010
  2450510.65795   15.634    0.010
  2450512.60452   15.445    0.013
  2450512.72715   15.480    0.010
  2450513.63039   15.671    0.013
  2450513.72210   15.693    0.013
  2450514.59305   15.225    0.010
  2450514.66213   15.259    0.010
  2450514.71247   15.258    0.013
  2450514.75933   15.283    0.015
  2450515.58720   15.504    0.011
  2450515.64194   15.530    0.013
  2450515.69018   15.543    0.011
  2450516.59351   15.744    0.011
  2450516.64770   15.743    0.011
  2450516.69468   15.723    0.014
  2450516.74117   15.752    0.011
  2450517.59149   15.330    0.010
  2450517.64133   15.342    0.011
  2450517.69131   15.357    0.011
  2450517.73745   15.365    0.010
  2450518.62884   15.578    0.014
  2450518.67408   15.598    0.011
  2450518.72317   15.595    0.011
  2450519.58945   15.718    0.013
  2450519.63610   15.697    0.008
  2450519.71850   15.613    0.011
  2450520.73026   15.433    0.011
  2450521.58578   15.646    0.008
  2450523.64782   15.505    0.010
  2450524.58744   15.689    0.010
  2450527.69958   15.738    0.011
  2450531.58713   15.466    0.010
  2450532.57661   15.664    0.010
  2450534.58307   15.526    0.008
  2450535.56763   15.714    0.011
  2450535.62793   15.729    0.011
  2450536.54679   15.336    0.010
  2450536.59196   15.349    0.008
  2450537.64158   15.606    0.013
  2450538.52936   15.753    0.010
  2450539.53800   15.398    0.015
  2450539.64908   15.424    0.015
  2450540.65481   15.648    0.013
  2450541.54837   15.416    0.014
  2450541.60539   15.309    0.014
  2450542.53747   15.480    0.015
  2450542.58934   15.487    0.011
  2450542.63681   15.514    0.011
  2450543.57570   15.680    0.017
  2450543.61975   15.674    0.017
  2450544.52846   15.250    0.011
  2450544.57277   15.268    0.013
  2450544.66228   15.311    0.010
  2450552.52966   15.242    0.014
  2450553.53502   15.508    0.011
  2450554.51172   15.714    0.017
  2450554.59717   15.760    0.008
  2450557.61863   15.730    0.011
  2450559.54924   15.635    0.014
  2450560.52726   15.433    0.015
  2450561.52728   15.463    0.010
  2450562.52884   15.697    0.010
  2450565.53582   15.749    0.013
  2450566.52980   15.344    0.013
  2450567.53089   15.593    0.011
  2450569.52591   15.422    0.013
  2450572.54203   15.501    0.011
  2450574.50395   15.283    0.014
  2450575.50255   15.567    0.010
  2450577.51152   15.388    0.011
  2450578.52506   15.636    0.015
  2450582.50723   15.242    0.008
  2450583.50998   15.538    0.010
  2450672.89544   15.500    0.015
  2450689.87943   15.630    0.011
  2450699.88065   15.453    0.007
  2450701.84626   15.230    0.007
  2450706.87018   15.731    0.008
  2450714.84603   15.734    0.010
  2450716.80223   15.596    0.011
  2450720.85856   15.222    0.007
  2450728.79739   15.413    0.008
  2450729.79743   15.466    0.007
  2450730.75297   15.670    0.010
  2450741.84720   15.731    0.011
  2450745.80206   15.411    0.008
  2450747.85043   15.299    0.010
  2450753.80430   15.372    0.007
  2450759.83886   15.519    0.008
  2450766.81298   15.395    0.014
  2450772.83212   15.375    0.010
  2450775.81383   15.439    0.011
  2450779.83248   15.711    0.010
  2450789.79289   15.536    0.013
  2450790.80336   15.745    0.014
  2450795.76100   15.644    0.013
  2450796.83289   15.227    0.013
  2450797.76066   15.496    0.011
  2450798.73264   15.693    0.011
  2450817.70779   15.690    0.017
  2450819.80745   15.553    0.013
  2450822.82167   15.633    0.010
  2450824.85091   15.488    0.008
  2450829.74499   15.353    0.011
  2450832.70121   15.406    0.014
  2450836.80003   15.706    0.014
  2450840.67940   15.387    0.008
  2450843.67984   15.457    0.010
  2450850.65343   15.754    0.011
  2450854.69126   15.495    0.013
  2450855.65815   15.683    0.011
  2450856.62447   15.276    0.011
  2450858.59703   15.723    0.015
  2450875.57236   15.228    0.017
  2450880.55792   15.713    0.010
  2450887.57123   15.553    0.010
  2450892.69955   15.504    0.011
  2450895.54565   15.515    0.008
  2450898.55254   15.569    0.007
  2450922.61987   15.513    0.008
  2450928.54583   15.607    0.014
  2450933.57750   15.528    0.010
  2450952.51100   15.511    0.014
  2451051.88582   15.239    0.008
  2451052.92106   15.540    0.014
  2451053.90129   15.717    0.017
  2451054.91696   15.317    0.010
  2451059.90222   15.410    0.008
  2451061.91198   15.671    0.010
  2451069.85941   15.638    0.011
  2451076.88135   15.387    0.013
  2451087.83156   15.443    0.013
  2451091.83407   15.718    0.015
  2451102.81647   15.721    0.014
  2451107.79928   15.631    0.017
  2451113.81205   15.771    0.017
  2451128.82503   15.492    0.010
  2451132.76262   15.741    0.011
  2451136.79593   15.441    0.011
  2451138.82236   15.251    0.020
  2451144.75596   15.390    0.014
  2451151.78182   15.746    0.011
  2451155.78113   15.433    0.013
  2451161.75655   15.585    0.014
  2451165.77728   15.331    0.017
  2451169.77215   15.568    0.013
  2451174.74598   15.451    0.013
  2451179.76280   15.340    0.010
  2451181.83489   15.690    0.015
  2451186.78929   15.687    0.014
  2451187.85055   15.298    0.008
  2451192.69642   15.690    0.013
  2451203.75799   15.368    0.020
  2451207.61488   15.523    0.013
  2451211.65264   15.716    0.015
  2451214.65354   15.280    0.018
  2451217.62838   15.266    0.006
  2451220.63322   15.380    0.014
  2451223.65945   15.449    0.010
  2451225.60040   15.210    0.011
  2451231.57681   15.405    0.011
  2451234.62504   15.482    0.010
  2451236.63255   15.287    0.007
  2451240.58500   15.585    0.015
  2451242.68670   15.479    0.013
  2451244.63632   15.245    0.017
  2451247.56691   15.321    0.011
  2451260.57713   15.642    0.008
  2451265.55206   15.703    0.008
  2451274.52997   15.243    0.018
  2451277.53425   15.326    0.017
  2451281.56272   15.628    0.017
  2451288.53248   15.383    0.018
  2451290.59990   15.358    0.010
  2451296.53724   15.335    0.017
  2451298.57515   15.662    0.013
  2451301.51692   15.266    0.008
  2451305.56269   15.566    0.014
  2451308.49221   15.627    0.015
  2451313.53873   15.539    0.008
  2451316.53058   15.573    0.015
  2451319.50687   15.630    0.015
  2451329.50068   15.446    0.014
  2451330.50020   15.657    0.013
  2451335.47658   15.585    0.013
  2451342.47540   15.293    0.010
  2451412.86523   15.212    0.010
  2451418.86245   15.402    0.013
  2451430.91700   15.659    0.008
  2451437.81074   15.390    0.010
  2451440.85839   15.485    0.010
  2451446.87045   15.606    0.008
  2451447.89598   15.574    0.010
  2451451.88024   15.521    0.010
  2451459.79773   15.472    0.011
  2451470.86236   15.501    0.010
  2451475.77500   15.367    0.014
  2451481.70400   15.509    0.010
  2451484.85345   15.598    0.008
  2451487.75039   15.634    0.011
  2451490.73025   15.679    0.011
  2451492.72337   15.530    0.014
  2451495.72185   15.600    0.011
  2451499.67963   15.230    0.008
  2451502.67489   15.313    0.013
  2451505.71548   15.395    0.010
  2451507.84891   15.224    0.013
  2451510.82491   15.320    0.017
  2451512.72168   15.756    0.010
  2451514.83278   15.642    0.008
  2451517.66823   15.642    0.010
  2451519.74187   15.512    0.010
  2451521.67761   15.310    0.011
  2451525.79274   15.633    0.014
  2451529.78910   15.310    0.010
  2451531.78225   15.743    0.008
  2451538.73877   15.521    0.015
  2451541.69487   15.568    0.010
  2451542.72475   15.721    0.010
  2451544.65077   15.602    0.010
  2451547.77769   15.704    0.014
  2451548.75529   15.284    0.014
  2451549.74955   15.545    0.015
  2451552.61430   15.601    0.010
  2451554.74077   15.445    0.015
  2451555.74746   15.680    0.014
  2451562.75042   15.428    0.013
  2451564.62902   15.497    0.008
  2451567.72157   15.284    0.010
  2451570.62691   15.342    0.010
  2451574.75360   15.671    0.017
  2451577.70328   15.726    0.015
  2451580.73934   15.713    0.015
  2451583.62471   15.507    0.010
  2451586.62498   15.251    0.017
  2451589.62953   15.346    0.010
  2451592.62129   15.414    0.010
  2451595.66719   15.520    0.013
  2451599.60689   15.750    0.015
  2451601.68487   15.617    0.017
