  2450455.74964   16.352    0.014
  2450455.79720   16.351    0.014
  2450456.61731   16.284    0.015
  2450456.69982   16.314    0.014
  2450456.73783   16.361    0.015
  2450456.78523   16.308    0.015
  2450456.83666   16.331    0.014
  2450457.58500   16.213    0.015
  2450457.62895   16.228    0.015
  2450457.68757   16.258    0.014
  2450457.74617   16.272    0.013
  2450457.80481   16.271    0.015
  2450457.83430   16.304    0.013
  2450458.66138   16.210    0.014
  2450458.73045   16.211    0.010
  2450459.57860   16.232    0.015
  2450459.62476   16.208    0.017
  2450459.68334   16.198    0.013
  2450459.74277   16.184    0.011
  2450459.78663   16.189    0.015
  2450459.83044   16.220    0.014
  2450461.58952   16.341    0.015
  2450461.63326   16.332    0.013
  2450461.69195   16.260    0.022
  2450461.75810   16.301    0.011
  2450461.82010   16.257    0.013
  2450462.59004   16.328    0.015
  2450462.64866   16.331    0.014
  2450462.69463   16.334    0.015
  2450465.69671   16.241    0.013
  2450465.82593   16.275    0.015
  2450466.67720   16.182    0.013
  2450466.74376   16.207    0.015
  2450466.82874   16.239    0.015
  2450467.68087   16.201    0.024
  2450467.78547   16.173    0.021
  2450467.85140   16.214    0.022
  2450468.69177   16.264    0.015
  2450468.75771   16.243    0.014
  2450468.81633   16.196    0.014
  2450468.83835   16.200    0.013
  2450469.68846   16.350    0.020
  2450469.76658   16.315    0.017
  2450469.83553   16.306    0.018
  2450470.81426   16.298    0.014
  2450471.67428   16.296    0.014
  2450472.64893   16.258    0.011
  2450472.69271   16.253    0.014
  2450472.73650   16.279    0.014
  2450472.80242   16.325    0.018
  2450472.83193   16.315    0.015
  2450474.72845   16.165    0.013
  2450475.56281   16.294    0.013
  2450475.62159   16.258    0.014
  2450475.68769   16.228    0.014
  2450475.73984   16.220    0.015
  2450476.77385   16.288    0.013
  2450477.55954   16.324    0.015
  2450477.61087   16.345    0.013
  2450477.75832   16.324    0.014
  2450477.83916   16.292    0.014
  2450478.56570   16.297    0.015
  2450478.78610   16.322    0.011
  2450478.84503   16.315    0.014
  2450479.56452   16.265    0.015
  2450479.60839   16.285    0.014
  2450479.74217   16.324    0.014
  2450479.84599   16.302    0.021
  2450480.60059   16.210    0.013
  2450480.68173   16.229    0.015
  2450480.77532   16.283    0.017
  2450480.81943   16.282    0.018
  2450481.58577   16.171    0.014
  2450481.73415   16.217    0.013
  2450481.77812   16.220    0.014
  2450481.82207   16.239    0.015
  2450482.73500   16.193    0.015
  2450482.81290   16.185    0.020
  2450483.64571   16.276    0.011
  2450483.68959   16.244    0.020
  2450483.73356   16.241    0.013
  2450483.77747   16.197    0.010
  2450484.59994   16.303    0.015
  2450484.70861   16.325    0.014
  2450484.75297   16.305    0.013
  2450484.79699   16.258    0.015
  2450485.60358   16.313    0.017
  2450485.75052   16.348    0.014
  2450485.79464   16.314    0.015
  2450486.60011   16.296    0.013
  2450486.74217   16.323    0.014
  2450486.78735   16.349    0.017
  2450487.62707   16.270    0.015
  2450487.67532   16.265    0.014
  2450487.76724   16.285    0.017
  2450487.81143   16.296    0.013
  2450488.61259   16.207    0.013
  2450488.65649   16.216    0.017
  2450488.72537   16.240    0.010
  2450488.76936   16.270    0.015
  2450488.81343   16.266    0.014
  2450489.58828   16.197    0.015
  2450489.67728   16.194    0.014
  2450489.72118   16.180    0.017
  2450489.76512   16.199    0.015
  2450490.58153   16.263    0.013
  2450490.71869   16.208    0.017
  2450490.76281   16.159    0.015
  2450490.80680   16.174    0.021
  2450491.60603   16.317    0.013
  2450491.65785   16.297    0.011
  2450491.70198   16.264    0.014
  2450491.81540   16.208    0.014
  2450492.59021   16.334    0.010
  2450493.63772   16.330    0.014
  2450494.58798   16.276    0.017
  2450494.63191   16.304    0.015
  2450494.67610   16.311    0.014
  2450494.72043   16.310    0.015
  2450495.59077   16.246    0.014
  2450495.66440   16.240    0.013
  2450496.58614   16.180    0.014
  2450496.63092   16.200    0.017
  2450498.58523   16.260    0.015
  2450498.62926   16.261    0.017
  2450498.74300   16.220    0.015
  2450498.78697   16.215    0.017
  2450499.58019   16.311    0.015
  2450499.62588   16.311    0.015
  2450499.76618   16.279    0.014
  2450500.54941   16.346    0.015
  2450500.66782   16.333    0.015
  2450500.71893   16.340    0.015
  2450500.76338   16.333    0.015
  2450501.58707   16.287    0.014
  2450507.57550   16.312    0.011
  2450509.57135   16.284    0.015
  2450509.61848   16.325    0.013
  2450509.67081   16.278    0.015
  2450510.61298   16.231    0.014
  2450510.65855   16.231    0.015
  2450512.60512   16.172    0.018
  2450512.72775   16.174    0.014
  2450513.63099   16.258    0.017
  2450513.72270   16.198    0.015
  2450514.59365   16.321    0.014
  2450514.66273   16.275    0.017
  2450514.71307   16.285    0.015
  2450514.75993   16.250    0.021
  2450515.58780   16.335    0.013
  2450515.64254   16.321    0.013
  2450515.69078   16.329    0.018
  2450516.59411   16.283    0.014
  2450516.64830   16.327    0.014
  2450516.69528   16.348    0.022
  2450516.74177   16.321    0.018
  2450517.59209   16.281    0.017
  2450517.64193   16.285    0.017
  2450517.69191   16.304    0.017
  2450517.73805   16.284    0.018
  2450518.62944   16.212    0.017
  2450518.67468   16.225    0.015
  2450518.72377   16.238    0.014
  2450519.59005   16.168    0.014
  2450519.63670   16.176    0.011
  2450519.71910   16.203    0.013
  2450520.73086   16.167    0.014
  2450521.58638   16.295    0.013
  2450523.64842   16.334    0.013
  2450524.58804   16.276    0.013
  2450527.70018   16.214    0.015
  2450531.58773   16.313    0.015
  2450532.57721   16.325    0.017
  2450534.58367   16.156    0.013
  2450535.56823   16.202    0.014
  2450535.62853   16.184    0.014
  2450536.54739   16.325    0.014
  2450536.59256   16.277    0.013
  2450537.54198   16.341    0.015
  2450537.64218   16.296    0.015
  2450538.52996   16.331    0.014
  2450538.58170   16.321    0.021
  2450539.53860   16.274    0.015
  2450539.64968   16.306    0.014
  2450540.65541   16.288    0.014
  2450541.54897   16.196    0.018
  2450541.60599   16.203    0.013
  2450542.53807   16.203    0.018
  2450542.58994   16.177    0.018
  2450542.63741   16.176    0.017
  2450543.57630   16.224    0.015
  2450543.62035   16.190    0.022
  2450544.52906   16.315    0.017
  2450544.57337   16.319    0.015
  2450544.66288   16.232    0.015
  2450551.51880   16.330    0.018
  2450552.53026   16.339    0.018
  2450553.53562   16.331    0.018
  2450554.51232   16.299    0.018
  2450554.59777   16.353    0.015
  2450557.61923   16.155    0.015
  2450559.54984   16.307    0.020
  2450560.52786   16.328    0.017
  2450561.52788   16.337    0.017
  2450562.52944   16.288    0.015
  2450565.53642   16.210    0.018
  2450566.53040   16.262    0.013
  2450567.53149   16.333    0.017
  2450569.52651   16.330    0.013
  2450571.51237   16.216    0.017
  2450572.54263   16.192    0.014
  2450574.50455   16.319    0.017
  2450575.50315   16.313    0.015
  2450577.51212   16.280    0.014
  2450578.52566   16.215    0.015
