  2450455.74798   15.487    0.011
  2450455.79554   15.494    0.020
  2450456.61565   15.599    0.013
  2450456.69816   15.565    0.010
  2450456.73617   15.542    0.011
  2450456.78357   15.541    0.017
  2450456.83500   15.523    0.014
  2450457.58334   15.466    0.014
  2450457.62729   15.480    0.010
  2450457.68591   15.489    0.013
  2450457.74451   15.493    0.014
  2450457.80315   15.512    0.011
  2450457.83264   15.504    0.017
  2450458.65972   15.537    0.017
  2450458.72879   15.528    0.011
  2450459.57694   15.492    0.011
  2450459.62310   15.498    0.015
  2450459.68168   15.514    0.011
  2450459.74111   15.534    0.011
  2450459.78497   15.525    0.014
  2450459.82878   15.534    0.014
  2450461.58786   15.510    0.014
  2450461.63160   15.520    0.015
  2450461.69029   15.525    0.017
  2450461.81844   15.550    0.014
  2450462.58838   15.501    0.015
  2450462.64700   15.512    0.018
  2450462.69297   15.476    0.017
  2450465.69505   15.572    0.011
  2450465.73952   15.578    0.011
  2450465.82427   15.591    0.013
  2450466.67554   15.449    0.011
  2450466.74210   15.433    0.015
  2450466.82708   15.438    0.010
  2450467.67921   15.569    0.014
  2450467.78381   15.589    0.015
  2450467.84974   15.636    0.015
  2450468.69011   15.444    0.013
  2450468.75605   15.435    0.014
  2450468.81467   15.454    0.013
  2450468.83669   15.476    0.017
  2450469.68680   15.577    0.013
  2450469.76492   15.588    0.014
  2450469.83387   15.594    0.010
  2450470.81260   15.445    0.011
  2450471.67262   15.581    0.011
  2450472.64727   15.436    0.011
  2450472.69105   15.441    0.011
  2450472.73484   15.457    0.013
  2450472.80076   15.463    0.013
  2450472.83027   15.483    0.017
  2450474.72679   15.467    0.008
  2450475.56115   15.605    0.007
  2450475.61993   15.583    0.011
  2450475.68603   15.594    0.008
  2450475.73818   15.580    0.010
  2450476.77219   15.503    0.007
  2450477.55788   15.577    0.010
  2450477.60921   15.568    0.011
  2450477.75666   15.536    0.014
  2450477.83750   15.507    0.013
  2450478.56404   15.467    0.013
  2450478.78444   15.517    0.015
  2450478.84337   15.576    0.015
  2450479.56286   15.570    0.010
  2450479.60673   15.554    0.014
  2450479.74051   15.508    0.013
  2450479.84433   15.490    0.013
  2450480.59893   15.491    0.010
  2450480.68007   15.514    0.014
  2450480.77366   15.523    0.015
  2450480.81777   15.534    0.011
  2450481.58411   15.539    0.011
  2450481.73249   15.475    0.011
  2450481.77646   15.478    0.010
  2450481.82041   15.456    0.010
  2450482.73334   15.533    0.013
  2450482.81124   15.559    0.013
  2450483.64405   15.499    0.010
  2450483.68793   15.471    0.013
