  2450455.74960   14.660    0.008
  2450455.79716   14.643    0.014
  2450456.61727   14.613    0.011
  2450456.69978   14.627    0.010
  2450456.73779   14.594    0.014
  2450456.78519   14.591    0.013
  2450456.83662   14.585    0.010
  2450457.58496   14.581    0.013
  2450457.62891   14.586    0.013
  2450457.68753   14.592    0.008
  2450457.74613   14.594    0.008
  2450457.80477   14.603    0.007
  2450457.83426   14.602    0.010
  2450458.66134   14.641    0.011
  2450458.73041   14.660    0.006
  2450459.57856   14.600    0.011
  2450459.62472   14.593    0.011
  2450459.68330   14.584    0.010
  2450459.74273   14.587    0.007
  2450459.78659   14.589    0.007
  2450459.83040   14.571    0.011
  2450461.58948   14.631    0.008
  2450461.63322   14.651    0.010
  2450461.75806   14.648    0.011
  2450461.82006   14.654    0.007
  2450462.59000   14.599    0.014
  2450462.64862   14.596    0.011
  2450465.69667   14.619    0.011
  2450465.74114   14.606    0.014
  2450465.82589   14.582    0.008
  2450466.67716   14.625    0.010
  2450466.74372   14.615    0.011
  2450466.82870   14.626    0.013
  2450467.68083   14.645    0.015
  2450468.69173   14.585    0.011
  2450468.75767   14.580    0.013
  2450468.81629   14.595    0.008
  2450468.83831   14.579    0.010
  2450469.68842   14.603    0.010
  2450469.76654   14.615    0.010
  2450469.83549   14.624    0.010
  2450470.81422   14.655    0.008
  2450471.67424   14.580    0.010
  2450472.64889   14.610    0.010
  2450472.69267   14.610    0.010
  2450472.73646   14.615    0.010
  2450472.80238   14.622    0.014
  2450472.83189   14.633    0.013
  2450474.72841   14.584    0.007
  2450475.56277   14.614    0.006
  2450475.62155   14.620    0.008
  2450475.68765   14.627    0.007
  2450475.73980   14.623    0.008
  2450476.77381   14.629    0.006
  2450477.55950   14.587    0.008
  2450477.61083   14.583    0.010
  2450477.75828   14.577    0.008
  2450477.83912   14.587    0.014
  2450478.56566   14.594    0.011
  2450478.78606   14.631    0.008
  2450478.84499   14.630    0.008
  2450479.56448   14.642    0.013
  2450479.60835   14.658    0.011
  2450479.74213   14.630    0.008
  2450479.84595   14.643    0.010
  2450480.60055   14.603    0.007
  2450480.68169   14.588    0.013
  2450480.77528   14.586    0.014
  2450480.81939   14.583    0.008
  2450481.58573   14.624    0.007
  2450481.73411   14.617    0.007
  2450481.77808   14.630    0.008
  2450481.82203   14.655    0.008
  2450482.73496   14.641    0.011
  2450482.81286   14.623    0.014
  2450483.64567   14.590    0.007
  2450483.68955   14.597    0.008
  2450483.73352   14.582    0.006
  2450483.77743   14.580    0.007
  2450484.59990   14.626    0.010
  2450484.70857   14.644    0.008
  2450484.75293   14.637    0.008
  2450484.79695   14.646    0.013
  2450485.60354   14.654    0.013
  2450485.75048   14.622    0.011
  2450485.79460   14.632    0.008
  2450486.60007   14.588    0.008
  2450486.74213   14.588    0.008
  2450486.78731   14.575    0.008
  2450487.67528   14.639    0.013
  2450487.72310   14.644    0.010
  2450487.76720   14.650    0.008
  2450487.81139   14.637    0.010
  2450488.61255   14.637    0.011
  2450488.65645   14.630    0.013
  2450488.72533   14.646    0.006
  2450488.76932   14.627    0.007
  2450488.81339   14.633    0.008
  2450489.67724   14.583    0.014
  2450489.72114   14.573    0.011
  2450489.76508   14.604    0.008
  2450490.58149   14.636    0.010
  2450490.71865   14.641    0.015
  2450490.76277   14.637    0.014
  2450491.60599   14.641    0.007
  2450491.65781   14.646    0.011
  2450491.70194   14.640    0.010
  2450491.81536   14.635    0.010
  2450492.59017   14.602    0.006
  2450493.63768   14.639    0.010
  2450494.58794   14.642    0.015
  2450494.63187   14.646    0.007
  2450494.67606   14.626    0.007
  2450494.72039   14.638    0.010
  2450494.76537   14.657    0.011
  2450495.59073   14.582    0.010
  2450495.66436   14.596    0.008
  2450496.58610   14.642    0.007
  2450496.63088   14.653    0.013
  2450498.58519   14.579    0.011
  2450498.62922   14.576    0.013
  2450498.74296   14.572    0.008
  2450498.78693   14.588    0.015
  2450499.58015   14.639    0.010
  2450499.62584   14.646    0.015
  2450499.76614   14.643    0.007
  2450500.54937   14.647    0.008
  2450500.66778   14.636    0.007
  2450500.71889   14.619    0.007
  2450500.76334   14.624    0.010
  2450501.58703   14.601    0.007
  2450501.70578   14.584    0.011
  2450507.57546   14.607    0.006
  2450509.57131   14.621    0.010
  2450509.61844   14.616    0.008
  2450509.67077   14.611    0.010
  2450510.61294   14.601    0.008
  2450510.65851   14.619    0.008
  2450512.72771   14.605    0.008
  2450513.63095   14.593    0.008
  2450513.72266   14.591    0.013
  2450514.59361   14.651    0.010
  2450514.66269   14.655    0.013
  2450514.71303   14.643    0.011
  2450514.75989   14.664    0.014
  2450515.58776   14.608    0.008
  2450515.64250   14.622    0.008
  2450515.69074   14.597    0.010
  2450516.59407   14.600    0.007
  2450516.64826   14.591    0.007
  2450516.69524   14.608    0.011
  2450516.74173   14.612    0.008
