  2450455.75023   17.353    0.027
  2450455.79779   17.356    0.028
  2450456.61790   17.328    0.025
  2450456.70041   17.323    0.029
  2450456.73842   17.325    0.031
  2450456.78582   17.310    0.022
  2450456.83725   17.307    0.024
  2450457.58559   17.320    0.025
  2450457.62954   17.362    0.027
  2450457.68816   17.331    0.028
  2450457.74676   17.341    0.025
  2450457.80540   17.375    0.031
  2450457.83489   17.352    0.028
  2450458.66197   17.402    0.028
  2450458.73104   17.336    0.028
  2450459.57919   17.409    0.032
  2450459.62535   17.439    0.029
  2450459.68393   17.471    0.029
  2450459.74336   17.411    0.027
  2450459.78722   17.432    0.031
  2450459.83103   17.434    0.034
  2450461.59011   17.486    0.031
  2450461.63385   17.478    0.029
  2450461.69254   17.418    0.031
  2450461.75869   17.437    0.029
  2450461.82069   17.447    0.029
  2450462.59063   17.438    0.028
  2450462.64925   17.497    0.031
  2450462.69522   17.465    0.027
  2450465.69730   17.306    0.025
  2450465.74177   17.313    0.025
  2450465.82652   17.339    0.028
  2450466.67779   17.290    0.024
  2450466.74435   17.309    0.024
  2450466.82933   17.343    0.028
  2450467.68146   17.346    0.028
  2450467.78606   17.354    0.025
  2450467.85199   17.382    0.031
  2450468.69236   17.373    0.028
  2450468.75830   17.391    0.031
  2450468.81692   17.373    0.027
  2450468.83894   17.373    0.024
  2450469.68905   17.422    0.031
  2450469.76717   17.358    0.036
  2450469.83612   17.360    0.041
  2450470.81485   17.388    0.032
  2450471.67487   17.447    0.031
  2450472.64952   17.460    0.028
  2450472.69330   17.502    0.029
  2450472.73709   17.470    0.032
  2450472.80301   17.441    0.038
  2450472.83252   17.383    0.036
  2450474.72904   17.368    0.034
  2450475.56340   17.329    0.029
  2450475.62218   17.311    0.028
  2450475.68828   17.302    0.028
  2450475.74043   17.353    0.036
  2450476.77444   17.293    0.031
  2450477.56013   17.384    0.025
  2450477.61146   17.348    0.022
  2450477.75891   17.352    0.027
  2450477.83975   17.328    0.032
  2450478.56629   17.389    0.029
  2450478.78669   17.337    0.025
  2450478.84562   17.410    0.029
  2450479.56511   17.449    0.032
  2450479.60898   17.461    0.028
  2450479.74276   17.399    0.032
  2450479.84658   17.321    0.039
  2450480.60118   17.403    0.029
  2450480.68232   17.445    0.029
  2450480.77591   17.428    0.032
  2450480.82002   17.453    0.031
  2450481.58636   17.476    0.034
  2450481.73474   17.478    0.031
  2450481.77871   17.472    0.032
  2450481.82266   17.463    0.029
  2450482.73559   17.475    0.029
  2450482.81349   17.495    0.036
  2450483.64630   17.466    0.028
  2450483.69018   17.486    0.029
  2450483.73415   17.428    0.027
  2450483.77806   17.461    0.032
  2450484.60053   17.485    0.034
  2450484.70920   17.410    0.034
  2450484.75356   17.393    0.029
  2450484.79758   17.400    0.031
  2450485.60417   17.335    0.025
  2450485.75111   17.352    0.029
  2450485.79523   17.331    0.025
  2450486.60070   17.329    0.027
  2450486.74276   17.325    0.028
  2450486.78794   17.376    0.032
  2450487.62766   17.342    0.028
  2450487.67591   17.357    0.024
  2450487.72373   17.349    0.028
  2450487.76783   17.361    0.027
  2450487.81202   17.341    0.027
  2450488.61318   17.328    0.022
  2450488.65708   17.367    0.024
  2450488.72596   17.381    0.027
  2450488.76995   17.333    0.025
  2450488.81402   17.358    0.028
  2450489.58887   17.400    0.031
  2450489.67787   17.420    0.027
  2450489.72177   17.434    0.028
  2450489.76571   17.407    0.027
  2450490.58212   17.418    0.025
  2450490.71928   17.478    0.029
  2450490.76340   17.429    0.032
  2450490.80739   17.391    0.027
  2450491.60662   17.464    0.029
  2450491.65844   17.413    0.029
  2450491.70257   17.447    0.031
  2450491.81599   17.407    0.029
  2450492.59080   17.413    0.031
  2450493.59384   17.491    0.036
  2450493.63831   17.407    0.038
  2450494.58857   17.387    0.034
  2450494.63250   17.375    0.032
  2450494.67669   17.420    0.035
  2450494.72102   17.397    0.035
  2450494.76600   17.464    0.042
  2450495.59136   17.350    0.029
  2450495.66499   17.304    0.036
  2450496.58673   17.379    0.032
  2450496.63151   17.385    0.036
  2450498.58582   17.354    0.025
  2450498.62985   17.344    0.028
  2450498.74359   17.374    0.028
  2450498.78756   17.369    0.029
  2450499.58078   17.429    0.032
  2450499.62647   17.392    0.032
  2450499.76677   17.455    0.039
  2450500.55000   17.418    0.031
  2450500.66841   17.415    0.034
  2450500.71952   17.467    0.035
  2450500.76397   17.411    0.043
  2450501.58766   17.457    0.036
  2450501.70641   17.451    0.046
  2450507.57609   17.288    0.024
  2450509.57194   17.454    0.041
  2450509.61907   17.402    0.034
  2450509.67140   17.372    0.035
  2450510.61357   17.428    0.034
  2450510.65914   17.400    0.034
  2450512.60571   17.466    0.041
  2450512.72834   17.424    0.035
  2450513.63158   17.499    0.025
  2450513.72329   17.404    0.028
  2450514.59424   17.393    0.028
  2450514.66332   17.441    0.038
  2450514.71366   17.468    0.031
  2450514.76052   17.404    0.029
  2450515.58839   17.386    0.027
  2450515.64313   17.368    0.028
  2450515.69137   17.396    0.029
  2450516.59470   17.315    0.031
  2450516.64889   17.358    0.029
  2450516.69587   17.334    0.028
  2450516.74236   17.334    0.029
  2450517.59268   17.325    0.028
  2450517.64252   17.381    0.035
  2450517.69250   17.321    0.028
  2450517.73864   17.305    0.028
  2450518.63003   17.373    0.031
  2450518.67527   17.381    0.032
  2450518.72436   17.360    0.029
  2450519.59064   17.384    0.027
  2450519.63729   17.396    0.032
  2450519.71969   17.357    0.029
  2450520.73145   17.437    0.028
  2450521.58697   17.446    0.031
  2450523.64901   17.468    0.031
  2450524.58863   17.468    0.035
  2450527.70077   17.289    0.031
  2450531.58832   17.440    0.042
  2450532.57780   17.451    0.035
  2450534.58426   17.363    0.032
  2450535.56882   17.362    0.032
  2450535.62912   17.298    0.028
  2450536.54798   17.366    0.031
  2450536.59315   17.391    0.034
  2450537.54257   17.348    0.031
  2450537.64277   17.296    0.028
  2450538.53055   17.344    0.028
  2450538.58229   17.324    0.031
  2450539.53919   17.364    0.027
  2450539.65027   17.360    0.032
  2450540.65600   17.417    0.029
  2450541.54956   17.455    0.028
  2450541.60658   17.447    0.028
  2450542.53866   17.482    0.029
  2450542.59053   17.514    0.035
  2450542.63800   17.444    0.035
  2450543.62094   17.513    0.041
  2450543.65799   17.491    0.038
  2450544.52965   17.470    0.029
  2450544.57396   17.493    0.036
  2450544.66347   17.490    0.034
  2450551.51939   17.401    0.027
  2450552.53085   17.420    0.034
  2450553.53621   17.424    0.027
  2450554.51291   17.439    0.028
  2450554.59836   17.371    0.032
  2450557.61982   17.258    0.035
  2450559.55043   17.293    0.039
  2450560.52845   17.418    0.043
  2450561.52847   17.467    0.036
  2450562.53003   17.418    0.038
  2450565.53701   17.398    0.031
  2450566.53099   17.382    0.031
  2450567.53208   17.358    0.028
  2450569.52710   17.363    0.029
  2450571.51296   17.404    0.029
  2450572.54322   17.452    0.034
  2450574.50514   17.453    0.028
  2450575.50374   17.366    0.036
  2450577.51271   17.350    0.032
  2450578.52625   17.351    0.035
  2450582.50842   17.507    0.045
  2450583.51117   17.469    0.034
  2450672.89663   17.377    0.027
  2450689.88062   17.344    0.029
  2450699.88184   17.345    0.028
  2450701.84745   17.346    0.029
  2450706.87137   17.493    0.036
  2450714.84722   17.373    0.025
  2450720.85975   17.313    0.029
  2450728.79858   17.414    0.032
  2450729.79862   17.291    0.028
  2450730.75416   17.288    0.024
  2450741.84839   17.313    0.034
  2450745.80325   17.439    0.031
  2450747.85162   17.481    0.035
  2450753.80549   17.381    0.029
  2450759.84005   17.375    0.028
  2450766.81417   17.395    0.041
  2450772.83331   17.365    0.035
  2450775.81502   17.405    0.029
  2450779.83367   17.371    0.022
  2450787.81006   17.434    0.036
  2450789.79408   17.404    0.045
  2450790.80455   17.344    0.034
  2450795.76219   17.462    0.032
  2450796.83408   17.461    0.034
  2450797.76185   17.447    0.031
  2450798.73383   17.395    0.029
  2450816.78973   17.492    0.036
  2450817.70898   17.482    0.036
  2450819.80864   17.400    0.032
  2450822.82286   17.388    0.035
  2450824.85210   17.478    0.032
  2450826.67560   17.500    0.036
  2450829.74618   17.352    0.031
  2450832.70240   17.305    0.034
