  2450455.74953   15.318    0.013
  2450455.79709   15.318    0.017
  2450456.61720   15.494    0.011
  2450456.69971   15.497    0.013
  2450456.73772   15.481    0.014
  2450456.78512   15.493    0.015
  2450456.83655   15.479    0.014
  2450457.58489   15.323    0.015
  2450457.62884   15.328    0.013
  2450457.68746   15.334    0.011
  2450457.74606   15.352    0.013
  2450457.80470   15.353    0.011
  2450457.83419   15.350    0.011
  2450458.66127   15.488    0.013
  2450458.73034   15.491    0.010
  2450459.57849   15.328    0.013
  2450459.62465   15.330    0.011
  2450459.68323   15.344    0.010
  2450459.74266   15.360    0.010
  2450459.78652   15.376    0.011
  2450459.83033   15.392    0.011
  2450461.58941   15.348    0.011
  2450461.63315   15.357    0.010
  2450461.69184   15.389    0.020
  2450461.75799   15.374    0.013
  2450461.81999   15.401    0.011
  2450462.58993   15.466    0.010
  2450462.64855   15.452    0.011
  2450462.69452   15.417    0.020
  2450465.69660   15.440    0.011
  2450465.74107   15.463    0.015
  2450465.82582   15.466    0.015
  2450466.67709   15.332    0.013
  2450466.74365   15.300    0.014
  2450466.82863   15.292    0.013
  2450468.69166   15.299    0.015
  2450468.75760   15.296    0.015
  2450468.81622   15.296    0.011
  2450468.83824   15.306    0.010
  2450469.68835   15.495    0.014
  2450469.76647   15.492    0.014
  2450469.83542   15.494    0.014
  2450470.81415   15.335    0.010
  2450471.67417   15.489    0.011
  2450472.64882   15.303    0.010
  2450472.69260   15.301    0.013
  2450472.73639   15.317    0.013
  2450472.80231   15.333    0.013
  2450472.83182   15.328    0.014
  2450474.72834   15.344    0.011
  2450475.56270   15.502    0.010
  2450475.62148   15.496    0.011
  2450475.68758   15.499    0.013
  2450475.73973   15.459    0.011
  2450476.77374   15.380    0.008
  2450477.55943   15.493    0.008
  2450477.61076   15.471    0.010
  2450477.75821   15.427    0.010
  2450477.83905   15.389    0.013
  2450478.56559   15.349    0.010
  2450478.78599   15.418    0.011
  2450478.84492   15.439    0.013
  2450479.56441   15.450    0.013
  2450479.60828   15.431    0.013
  2450479.74206   15.349    0.011
  2450479.84588   15.342    0.014
  2450480.60048   15.399    0.010
  2450480.68162   15.424    0.017
  2450480.77521   15.438    0.017
  2450480.81932   15.457    0.014
  2450481.58566   15.396    0.008
  2450481.73404   15.310    0.011
  2450481.77801   15.317    0.008
  2450481.82196   15.325    0.010
  2450482.73489   15.450    0.014
  2450482.81279   15.482    0.014
  2450483.64560   15.333    0.010
  2450483.68948   15.326    0.013
  2450483.73345   15.307    0.011
  2450483.77736   15.301    0.008
  2450484.59983   15.448    0.013
  2450484.70850   15.465    0.014
  2450484.75286   15.493    0.013
  2450484.79688   15.488    0.015
  2450485.60347   15.309    0.018
  2450485.75041   15.320    0.013
  2450485.79453   15.317    0.014
  2450486.60000   15.474    0.011
  2450486.74206   15.481    0.010
  2450486.78724   15.480    0.013
  2450487.62696   15.306    0.020
  2450487.67521   15.310    0.014
  2450487.72303   15.311    0.013
  2450487.76713   15.333    0.010
  2450487.81132   15.324    0.010
  2450488.61248   15.492    0.010
  2450488.65638   15.483    0.014
  2450488.72526   15.493    0.010
  2450488.76925   15.489    0.010
  2450488.81332   15.507    0.013
  2450489.58817   15.315    0.017
  2450489.67717   15.327    0.014
  2450489.72107   15.327    0.015
  2450489.76501   15.356    0.010
  2450490.58142   15.500    0.013
  2450490.71858   15.498    0.018
  2450490.76270   15.487    0.015
  2450490.80669   15.488    0.018
  2450491.60592   15.345    0.010
  2450491.70187   15.362    0.013
  2450491.81529   15.389    0.011
  2450492.59010   15.511    0.010
  2450493.59314   15.329    0.013
  2450493.63761   15.378    0.013
  2450494.58787   15.467    0.015
  2450494.63180   15.452    0.010
  2450494.67599   15.418    0.011
  2450494.72032   15.413    0.013
  2450494.76530   15.423    0.013
  2450495.59066   15.380    0.010
  2450495.66429   15.416    0.010
  2450496.58603   15.422    0.010
  2450496.63081   15.402    0.014
  2450498.58512   15.372    0.011
  2450498.62915   15.350    0.013
  2450498.74289   15.317    0.011
  2450498.78686   15.329    0.014
  2450499.58008   15.452    0.011
  2450499.62577   15.460    0.017
  2450499.76607   15.469    0.010
  2450500.54930   15.326    0.010
  2450500.66771   15.301    0.010
  2450500.71882   15.293    0.011
  2450500.76327   15.297    0.013
  2450501.58696   15.465    0.011
  2450501.70571   15.489    0.017
  2450507.57539   15.517    0.008
  2450509.57124   15.490    0.014
  2450509.61837   15.475    0.011
  2450509.67070   15.473    0.014
  2450510.61287   15.384    0.011
  2450510.65844   15.411    0.011
  2450512.60501   15.424    0.013
  2450512.72764   15.443    0.010
  2450513.63088   15.366    0.013
  2450513.72259   15.330    0.015
  2450514.59354   15.418    0.011
  2450514.66262   15.446    0.014
  2450514.71296   15.474    0.010
  2450514.75982   15.467    0.017
  2450515.58769   15.341    0.010
  2450515.64243   15.322    0.013
  2450515.69067   15.305    0.013
  2450516.59400   15.458    0.011
  2450516.64819   15.463    0.013
  2450516.69517   15.502    0.011
  2450516.74166   15.484    0.011
  2450517.59198   15.318    0.013
  2450517.64182   15.327    0.014
  2450517.69180   15.317    0.013
  2450517.73794   15.314    0.011
  2450518.62933   15.474    0.015
  2450518.67457   15.501    0.011
  2450518.72366   15.476    0.013
  2450519.58994   15.303    0.011
  2450519.63659   15.297    0.008
  2450519.71899   15.319    0.008
  2450520.73075   15.509    0.011
  2450521.58627   15.322    0.010
  2450523.64831   15.362    0.013
  2450524.58793   15.496    0.013
  2450527.70007   15.422    0.011
  2450531.58762   15.442    0.011
  2450532.57710   15.341    0.010
  2450534.58356   15.328    0.010
  2450535.56812   15.499    0.013
  2450535.62842   15.491    0.011
  2450536.54728   15.308    0.011
  2450536.59245   15.312    0.010
  2450537.54187   15.488    0.018
  2450537.64207   15.504    0.010
  2450538.52985   15.319    0.008
  2450538.58159   15.339    0.017
  2450539.53849   15.483    0.013
  2450539.64957   15.491    0.014
  2450540.65530   15.381    0.013
  2450541.54886   15.496    0.015
  2450541.60588   15.477    0.010
  2450542.53796   15.372    0.015
  2450542.58983   15.382    0.015
  2450542.63730   15.399    0.011
  2450543.57619   15.441    0.017
  2450543.62024   15.434    0.018
  2450544.52895   15.385    0.018
  2450544.57326   15.405    0.015
  2450544.66277   15.423    0.010
  2450551.51869   15.292    0.013
  2450552.53015   15.471    0.020
  2450553.53551   15.311    0.015
  2450554.51221   15.494    0.014
  2450554.59766   15.514    0.010
  2450557.61912   15.382    0.010
  2450559.54973   15.375    0.014
  2450560.52775   15.433    0.014
  2450561.52777   15.406    0.014
  2450562.52933   15.410    0.010
  2450565.53631   15.462    0.013
  2450569.52640   15.486    0.010
  2450571.51226   15.496    0.020
  2450572.54252   15.325    0.017
  2450574.50444   15.346    0.014
  2450575.50304   15.495    0.011
  2450577.51201   15.425    0.013
  2450578.52555   15.451    0.018
  2450582.50772   15.463    0.013
  2450583.51047   15.303    0.013
  2450672.89593   15.482    0.018
  2450689.87992   15.489    0.018
  2450699.88114   15.393    0.010
  2450701.84675   15.367    0.017
  2450706.87067   15.491    0.011
  2450714.84652   15.426    0.013
  2450716.80272   15.416    0.014
  2450720.85905   15.326    0.011
  2450728.79788   15.361    0.014
  2450729.79792   15.477    0.010
  2450730.75346   15.387    0.010
  2450741.84769   15.344    0.011
  2450745.80255   15.354    0.013
  2450747.85092   15.427    0.013
  2450753.80479   15.506    0.010
  2450759.83935   15.473    0.011
  2450766.81347   15.471    0.018
  2450772.83261   15.492    0.011
  2450775.81432   15.363    0.017
  2450779.83297   15.408    0.015
  2450789.79338   15.489    0.014
  2450790.80385   15.339    0.014
  2450795.76149   15.421    0.010
  2450796.83338   15.425    0.014
  2450797.76115   15.362    0.014
  2450798.73313   15.437    0.017
  2450816.78903   15.307    0.014
  2450817.70828   15.457    0.014
  2450819.80794   15.514    0.013
  2450822.82216   15.342    0.011
  2450824.85140   15.381    0.014
  2450829.74548   15.386    0.014
  2450832.70170   15.443    0.015
  2450836.80052   15.494    0.011
  2450840.67989   15.505    0.010
  2450843.68033   15.372    0.014
  2450850.65392   15.311    0.010
  2450854.69175   15.319    0.015
  2450856.62496   15.357    0.011
