  2450455.74653   17.889    0.032
  2450455.79409   17.958    0.042
  2450456.61420   17.611    0.029
  2450456.69671   17.713    0.038
  2450456.73472   17.717    0.032
  2450456.78212   17.763    0.028
  2450456.83355   17.798    0.035
  2450457.58189   17.450    0.024
  2450457.62584   17.439    0.025
  2450457.68446   17.485    0.028
  2450457.74306   17.523    0.028
  2450457.80170   17.561    0.032
  2450457.83119   17.573    0.032
  2450458.65827   17.911    0.041
  2450458.72734   17.788    0.041
  2450459.57549   17.934    0.042
  2450459.62165   17.974    0.035
  2450459.68023   17.992    0.041
  2450459.73966   18.062    0.050
  2450459.78352   18.061    0.043
  2450459.82733   18.126    0.046
  2450461.58641   17.540    0.027
  2450461.63015   17.592    0.028
  2450461.68884   17.603    0.028
  2450461.75499   17.677    0.034
  2450461.81699   17.775    0.041
  2450462.58693   17.572    0.024
  2450462.64555   17.472    0.027
  2450462.69152   17.487    0.025
  2450465.69360   17.820    0.048
  2450465.73807   17.856    0.041
  2450465.82282   17.901    0.035
  2450466.67409   17.553    0.027
  2450466.74065   17.589    0.031
  2450466.82563   17.767    0.032
  2450467.67776   17.484    0.028
  2450467.78236   17.446    0.024
  2450467.84829   17.558    0.038
  2450468.68866   18.075    0.045
  2450468.75460   17.999    0.042
  2450468.81322   17.804    0.038
  2450468.83524   17.810    0.028
  2450469.68535   17.965    0.045
  2450469.76347   18.033    0.048
  2450469.83242   18.043    0.056
  2450470.81115   17.842    0.048
  2450471.67117   17.529    0.031
  2450472.64582   17.770    0.032
  2450472.68960   17.649    0.031
  2450472.73339   17.512    0.029
  2450472.79931   17.407    0.038
  2450472.82882   17.428    0.046
  2450474.72534   17.963    0.048
  2450475.55970   17.578    0.029
  2450475.61848   17.647    0.039
  2450475.68458   17.650    0.043
  2450475.73673   17.796    0.041
  2450476.77074   17.566    0.042
  2450477.55643   18.039    0.031
  2450477.60776   17.931    0.034
  2450477.75521   17.627    0.031
  2450477.83605   17.490    0.035
  2450478.56259   17.979    0.039
  2450478.78299   18.032    0.036
  2450478.84192   18.049    0.049
  2450479.56141   17.773    0.039
  2450479.60528   17.795    0.031
  2450479.73906   17.951    0.046
  2450480.59748   17.568    0.036
  2450480.67862   17.607    0.029
  2450480.77221   17.702    0.035
  2450480.81632   17.699    0.041
  2450481.58266   17.521    0.031
  2450481.73104   17.493    0.029
  2450481.77501   17.473    0.031
  2450481.81896   17.586    0.034
  2450482.73189   17.847    0.035
  2450482.80979   17.659    0.034
  2450483.64260   17.919    0.043
  2450483.68648   18.003    0.046
  2450483.73045   17.990    0.041
  2450483.77436   18.047    0.042
  2450484.59683   17.701    0.035
  2450484.70550   17.881    0.045
  2450484.74986   17.891    0.048
  2450484.79388   17.946    0.038
  2450485.60047   17.532    0.031
  2450485.74741   17.615    0.034
  2450485.79153   17.625    0.038
  2450486.59700   17.717    0.035
  2450486.73906   17.441    0.029
  2450486.78424   17.484    0.036
  2450487.62396   18.062    0.038
  2450487.67221   18.029    0.036
  2450487.72003   18.028    0.039
  2450487.76413   17.869    0.043
  2450487.80832   17.798    0.041
  2450488.60948   17.921    0.036
  2450488.65338   17.956    0.036
  2450488.72226   17.970    0.043
  2450488.76625   18.035    0.049
  2450488.81032   18.000    0.050
  2450489.58517   17.647    0.032
  2450489.67417   17.743    0.029
  2450489.71807   17.787    0.029
  2450489.76201   17.834    0.032
  2450490.57842   17.458    0.025
  2450490.71558   17.586    0.029
  2450490.75970   17.563    0.031
  2450490.80369   17.577    0.028
  2450491.60292   17.827    0.039
  2450491.65474   17.713    0.034
  2450491.69887   17.608    0.036
  2450491.81229   17.468    0.034
  2450492.58710   18.033    0.052
  2450493.59014   17.863    0.041
  2450493.63461   17.929    0.039
  2450494.58487   17.568    0.032
  2450494.62880   17.665    0.042
  2450494.67299   17.636    0.034
  2450494.71732   17.659    0.039
  2450494.76230   17.801    0.042
  2450495.58766   17.436    0.034
  2450495.66129   17.485    0.036
  2450496.62781   17.905    0.046
  2450498.58212   17.826    0.034
  2450498.62615   17.888    0.034
  2450498.73989   17.858    0.048
  2450498.78386   17.917    0.052
  2450499.57708   17.595    0.032
  2450499.62277   17.624    0.031
  2450499.76307   17.783    0.046
  2450500.54630   17.673    0.041
  2450500.66471   17.476    0.032
  2450500.71582   17.478    0.035
  2450500.76027   17.463    0.041
  2450501.58396   18.031    0.062
  2450501.70271   17.851    0.059
  2450507.57239   17.862    0.031
  2450509.56824   17.506    0.029
  2450509.61537   17.492    0.034
  2450509.66770   17.521    0.039
  2450510.60987   17.790    0.045
  2450510.65544   17.674    0.045
  2450512.60201   17.820    0.039
  2450512.72464   17.968    0.055
  2450513.62788   17.638    0.027
  2450513.71959   17.713    0.032
  2450514.59054   17.449    0.024
  2450514.70996   17.540    0.034
  2450514.75682   17.544    0.034
  2450515.58469   17.931    0.041
  2450515.63943   17.828    0.039
  2450515.68767   17.806    0.041
  2450516.59100   17.947    0.048
  2450516.64519   18.052    0.052
  2450516.69217   18.026    0.052
  2450516.73866   18.102    0.062
  2450517.58898   17.800    0.041
  2450517.63882   17.884    0.042
  2450517.68880   17.848    0.048
  2450517.73494   17.875    0.049
  2450518.62633   17.603    0.032
  2450518.67157   17.640    0.032
  2450518.72066   17.692    0.042
  2450519.58694   17.490    0.025
  2450519.63359   17.414    0.028
  2450519.71599   17.472    0.029
  2450520.72775   17.814    0.043
  2450521.58327   18.005    0.056
  2450523.64531   17.559    0.032
  2450524.58493   17.698    0.035
  2450527.69707   17.880    0.057
  2450531.58462   17.907    0.056
  2450532.57410   17.569    0.046
  2450534.58056   17.937    0.052
  2450535.56512   18.017    0.045
  2450535.62542   17.962    0.056
  2450536.54428   17.765    0.042
  2450536.58945   17.807    0.045
  2450537.53887   17.505    0.031
  2450537.63907   17.578    0.036
  2450538.52685   17.595    0.042
  2450538.57859   17.453    0.035
  2450539.53549   18.063    0.046
  2450539.64657   17.931    0.036
  2450540.65230   17.906    0.049
  2450541.54586   17.677    0.034
  2450541.60288   17.709    0.035
  2450542.53496   17.483    0.031
  2450542.58683   17.499    0.028
  2450542.63430   17.540    0.038
  2450543.57319   17.671    0.029
  2450543.61724   17.514    0.038
  2450543.65429   17.452    0.045
  2450544.52595   18.049    0.048
  2450544.57026   18.051    0.042
  2450544.65977   18.090    0.059
  2450551.51569   17.547    0.028
