  2450455.74649   15.382    0.013
  2450455.79405   15.375    0.020
  2450456.61416   15.595    0.015
  2450456.69667   15.623    0.008
  2450456.73468   15.625    0.011
  2450456.78208   15.609    0.014
  2450456.83351   15.625    0.013
  2450457.58185   15.395    0.013
  2450457.62580   15.387    0.013
  2450457.68442   15.392    0.008
  2450457.74302   15.392    0.011
  2450457.80166   15.397    0.011
  2450457.83115   15.388    0.014
  2450458.65823   15.619    0.013
  2450458.72730   15.616    0.015
  2450459.57545   15.391    0.014
  2450459.62161   15.405    0.008
  2450459.68019   15.409    0.011
  2450459.73962   15.445    0.013
  2450459.78348   15.461    0.010
  2450459.82729   15.462    0.010
  2450461.58637   15.427    0.014
  2450461.63011   15.441    0.010
  2450461.68880   15.453    0.015
  2450461.75495   15.470    0.013
  2450461.81695   15.519    0.011
  2450462.58689   15.579    0.013
  2450462.64551   15.555    0.018
  2450462.69148   15.533    0.017
  2450465.69356   15.514    0.014
  2450465.73803   15.563    0.013
  2450465.82278   15.561    0.014
  2450466.67405   15.422    0.014
  2450466.74061   15.404    0.013
  2450466.82559   15.388    0.008
  2450467.67772   15.575    0.014
  2450467.78232   15.595    0.015
  2450467.84825   15.592    0.014
  2450468.68862   15.390    0.015
  2450468.75456   15.370    0.010
  2450468.81318   15.381    0.013
  2450468.83520   15.364    0.014
  2450469.68531   15.600    0.015
  2450469.76343   15.598    0.013
  2450469.83238   15.638    0.013
  2450470.81111   15.405    0.010
  2450471.67113   15.627    0.011
  2450472.64578   15.393    0.011
  2450472.68956   15.406    0.011
  2450472.73335   15.415    0.011
  2450472.79927   15.438    0.013
  2450472.82878   15.463    0.015
  2450474.72530   15.454    0.011
  2450475.55966   15.601    0.011
  2450475.61844   15.596    0.011
  2450475.68454   15.565    0.011
  2450475.73669   15.546    0.010
  2450476.77070   15.521    0.010
  2450477.55639   15.570    0.015
  2450477.60772   15.544    0.011
  2450477.75517   15.455    0.014
  2450477.83601   15.433    0.013
  2450478.56255   15.478    0.013
  2450478.78295   15.514    0.013
  2450478.84188   15.558    0.011
  2450479.56137   15.536    0.010
  2450479.60524   15.507    0.013
  2450479.73902   15.440    0.011
  2450479.84284   15.391    0.013
  2450480.59744   15.549    0.013
  2450480.67858   15.550    0.014
  2450480.77217   15.594    0.018
  2450480.81628   15.581    0.013
  2450481.58262   15.445    0.008
  2450481.73100   15.379    0.010
  2450481.77497   15.374    0.008
  2450481.81892   15.405    0.013
  2450482.73185   15.608    0.014
  2450482.80975   15.606    0.014
  2450483.64256   15.389    0.010
  2450483.68644   15.376    0.013
  2450483.73041   15.370    0.008
  2450483.77432   15.381    0.010
  2450484.59679   15.612    0.010
  2450484.70546   15.625    0.011
  2450484.74982   15.619    0.014
  2450484.79384   15.622    0.014
  2450485.74737   15.387    0.013
  2450485.79149   15.412    0.010
  2450486.59696   15.659    0.010
  2450486.73902   15.623    0.011
  2450486.78420   15.630    0.014
  2450487.62392   15.386    0.014
  2450487.67217   15.400    0.014
  2450487.71999   15.420    0.011
  2450487.76409   15.427    0.010
  2450487.80828   15.452    0.010
  2450488.60944   15.635    0.011
  2450488.65334   15.622    0.014
  2450488.72222   15.580    0.013
  2450488.76621   15.567    0.010
  2450488.81028   15.551    0.011
  2450489.58513   15.435    0.017
  2450489.67413   15.448    0.010
  2450489.71803   15.469    0.015
  2450489.76197   15.475    0.011
  2450490.57838   15.604    0.010
  2450490.71554   15.566    0.014
  2450490.75966   15.507    0.014
  2450490.80365   15.498    0.015
  2450491.60288   15.499    0.010
  2450491.65470   15.487    0.010
  2450491.69883   15.478    0.015
  2450491.81225   15.529    0.010
  2450492.58706   15.519    0.011
  2450493.63457   15.503    0.013
  2450494.58483   15.464    0.014
  2450494.62876   15.475    0.010
  2450494.67295   15.405    0.008
  2450494.71728   15.415    0.011
  2450494.76226   15.400    0.011
  2450495.58762   15.561    0.017
  2450495.66125   15.585    0.011
  2450496.58299   15.438    0.010
  2450496.62777   15.420    0.014
  2450498.58208   15.408    0.013
  2450498.62611   15.397    0.011
  2450498.73985   15.388    0.014
  2450498.78382   15.425    0.014
  2450499.57704   15.609    0.014
  2450499.62273   15.616    0.017
  2450499.76303   15.636    0.013
  2450500.54626   15.430    0.010
  2450500.66467   15.415    0.014
  2450500.71578   15.419    0.013
  2450500.76023   15.431    0.011
  2450501.58392   15.604    0.015
  2450501.70267   15.625    0.013
  2450507.57235   15.475    0.010
  2450509.56820   15.446    0.017
  2450509.61533   15.416    0.013
  2450509.66766   15.415    0.011
  2450510.60983   15.589    0.011
  2450510.65540   15.622    0.011
  2450512.60197   15.602    0.011
  2450512.72460   15.616    0.010
  2450513.62784   15.388    0.014
  2450513.71955   15.405    0.014
  2450514.59050   15.615    0.008
  2450514.65958   15.619    0.011
  2450514.70992   15.625    0.014
  2450514.75678   15.589    0.013
  2450515.58465   15.414    0.011
  2450515.63939   15.453    0.018
  2450515.68763   15.453    0.011
  2450516.59096   15.639    0.011
  2450516.64515   15.605    0.011
  2450516.69213   15.591    0.011
  2450516.73862   15.534    0.011
  2450517.58894   15.466    0.018
  2450517.63878   15.473    0.013
  2450517.68876   15.469    0.013
  2450517.73490   15.500    0.011
  2450518.62629   15.563    0.014
  2450518.67153   15.553    0.017
  2450518.72062   15.520    0.011
  2450519.58690   15.470    0.013
  2450519.63355   15.494    0.011
  2450519.71595   15.552    0.018
  2450520.72771   15.442    0.014
  2450521.58323   15.568    0.010
  2450523.64527   15.598    0.011
  2450524.58489   15.410    0.010
  2450531.58458   15.642    0.014
  2450532.57406   15.457    0.011
  2450534.58052   15.519    0.011
  2450535.56508   15.476    0.014
  2450535.62538   15.478    0.013
  2450536.54424   15.575    0.015
  2450536.58941   15.596    0.011
  2450537.63903   15.428    0.014
  2450538.52681   15.598    0.013
  2450538.57855   15.598    0.017
  2450539.53545   15.421    0.010
  2450539.64653   15.392    0.020
  2450540.65226   15.629    0.015
  2450541.54582   15.389    0.017
  2450541.60284   15.419    0.014
