  2450455.74665   15.124    0.013
  2450455.79421   15.127    0.014
  2450456.61432   15.286    0.015
  2450456.69683   15.280    0.008
  2450456.73484   15.292    0.011
  2450456.78224   15.312    0.011
  2450456.83367   15.320    0.013
  2450457.58201   15.269    0.015
  2450457.62596   15.218    0.014
  2450457.68458   15.122    0.010
  2450457.74318   15.038    0.013
  2450457.80182   14.958    0.011
  2450457.83131   14.918    0.014
  2450458.65839   14.963    0.008
  2450458.72746   15.002    0.013
  2450459.57561   15.215    0.017
  2450459.62177   15.180    0.010
  2450459.68035   15.198    0.011
  2450459.73978   15.190    0.010
  2450459.78364   15.200    0.011
  2450459.82745   15.207    0.011
  2450461.58653   14.853    0.010
  2450461.63027   14.834    0.010
  2450461.68896   14.855    0.013
  2450461.75511   14.863    0.013
  2450461.81711   14.881    0.010
  2450462.58705   15.065    0.018
  2450462.64567   15.068    0.014
  2450462.69164   15.078    0.018
  2450465.69372   14.951    0.011
  2450465.73819   14.958    0.008
  2450465.82294   14.991    0.015
  2450466.67421   15.177    0.014
  2450466.74077   15.171    0.011
  2450466.82575   15.186    0.010
  2450467.67788   15.361    0.014
  2450467.78248   15.351    0.020
  2450467.84841   15.362    0.018
  2450468.68878   14.828    0.014
  2450468.75472   14.835    0.008
  2450468.81334   14.839    0.010
  2450468.83536   14.851    0.018
  2450469.68547   15.039    0.013
  2450469.76359   15.065    0.011
  2450469.83254   15.075    0.011
  2450470.81127   15.257    0.010
  2450471.67129   15.358    0.011
  2450472.64594   14.902    0.011
  2450472.68972   14.917    0.010
  2450472.73351   14.927    0.013
  2450472.79943   14.928    0.011
  2450472.82894   14.947    0.015
  2450474.72546   15.319    0.011
  2450475.55982   15.080    0.011
  2450475.61860   14.988    0.010
  2450475.68470   14.897    0.008
  2450475.73685   14.858    0.008
  2450476.77086   15.027    0.008
  2450477.55655   15.201    0.015
  2450477.60788   15.206    0.010
  2450477.75533   15.237    0.017
  2450477.83617   15.256    0.014
  2450478.56271   15.400    0.013
  2450478.78311   15.391    0.014
  2450478.84204   15.343    0.014
  2450479.56153   14.847    0.011
  2450479.60540   14.869    0.014
  2450479.73918   14.910    0.011
  2450480.59760   15.114    0.010
  2450480.67874   15.117    0.013
  2450480.77233   15.133    0.014
  2450480.81644   15.150    0.011
  2450481.58278   15.281    0.008
  2450481.73116   15.306    0.013
  2450481.77513   15.329    0.008
  2450481.81908   15.321    0.010
  2450482.73201   15.006    0.011
  2450482.80991   14.931    0.018
  2450483.64272   14.985    0.008
  2450483.68660   14.981    0.014
  2450483.73057   15.008    0.010
  2450483.77448   15.002    0.011
  2450484.59695   15.171    0.010
  2450484.70562   15.209    0.013
  2450484.74998   15.221    0.013
  2450484.79400   15.207    0.015
  2450485.60059   15.361    0.017
  2450485.74753   15.354    0.014
  2450485.79165   15.367    0.013
  2450486.59712   14.842    0.006
  2450486.73918   14.867    0.010
  2450486.78436   14.868    0.014
  2450487.62408   15.075    0.018
  2450487.67233   15.084    0.014
  2450487.72015   15.086    0.014
  2450487.76425   15.103    0.013
  2450487.80844   15.128    0.010
  2450488.60960   15.251    0.010
  2450488.65350   15.266    0.014
  2450488.72238   15.282    0.011
  2450488.76637   15.308    0.010
  2450488.81044   15.298    0.010
  2450489.58529   15.335    0.017
  2450489.67429   15.279    0.011
  2450489.71819   15.215    0.017
  2450489.76213   15.172    0.014
  2450490.57854   14.941    0.014
  2450490.71570   14.963    0.015
  2450490.75982   14.997    0.020
  2450491.60304   15.171    0.010
  2450491.65486   15.191    0.013
  2450491.69899   15.214    0.018
  2450491.81241   15.201    0.010
  2450492.58722   15.326    0.010
  2450493.59026   14.816    0.015
  2450493.63473   14.831    0.011
  2450494.58499   15.031    0.011
  2450494.62892   15.029    0.008
  2450494.67311   15.064    0.007
  2450494.71744   15.052    0.008
  2450494.76242   15.073    0.010
  2450495.58778   15.220    0.013
  2450495.66141   15.245    0.008
  2450496.58315   15.367    0.010
  2450496.62793   15.333    0.011
  2450498.58224   15.119    0.013
  2450498.62627   15.135    0.013
  2450498.78398   15.164    0.014
  2450499.57720   15.285    0.011
  2450499.62289   15.299    0.013
  2450500.54642   15.051    0.008
  2450500.66483   14.886    0.011
  2450501.58408   15.006    0.013
  2450507.57251   15.203    0.010
  2450509.56836   15.177    0.013
  2450509.61549   15.182    0.010
  2450510.60999   15.349    0.010
  2450510.65556   15.386    0.010
  2450512.60213   15.090    0.013
  2450513.62800   15.245    0.020
  2450514.59066   15.303    0.010
  2450515.58481   14.942    0.011
  2450515.63955   14.954    0.015
  2450515.68779   14.969    0.020
  2450516.59112   15.174    0.011
  2450523.64543   15.169    0.011
  2450524.58505   15.307    0.010
  2450531.58474   15.292    0.014
  2450532.57422   15.160    0.007
  2450534.58068   15.196    0.010
  2450535.56524   15.360    0.014
  2450535.62554   15.386    0.010
  2450536.54440   14.848    0.008
  2450538.52697   15.260    0.008
  2450539.53561   15.302    0.008
  2450542.53508   15.335    0.017
  2450544.52607   15.040    0.011
  2450551.51581   15.004    0.014
  2450552.52727   15.193    0.015
  2450553.53263   15.359    0.015
  2450554.50933   14.870    0.018
  2450554.59478   14.912    0.008
  2450557.61624   15.037    0.008
  2450560.52487   15.352    0.014
  2450561.52489   14.843    0.011
  2450562.52645   15.057    0.008
  2450565.53343   14.939    0.011
  2450566.52741   15.171    0.013
  2450567.52850   15.325    0.017
  2450569.52352   15.059    0.008
  2450571.50938   15.370    0.011
  2450572.53964   14.930    0.017
  2450574.50156   15.299    0.013
  2450575.50016   14.983    0.013
  2450577.50913   15.228    0.015
  2450578.52267   15.365    0.013
  2450582.50484   15.188    0.010
  2450583.50759   14.973    0.014
  2450672.89305   15.036    0.015
  2450689.87704   14.834    0.017
  2450699.87826   15.369    0.010
  2450701.84387   15.155    0.008
  2450706.86779   15.352    0.008
  2450714.84364   14.841    0.017
  2450716.79984   15.260    0.020
  2450720.85617   15.355    0.013
  2450728.79500   15.123    0.014
  2450729.79504   14.991    0.008
  2450730.75058   15.196    0.011
  2450741.84481   15.281    0.015
  2450745.79967   15.333    0.017
  2450747.84804   15.035    0.014
  2450753.80191   15.071    0.011
  2450759.83647   15.282    0.013
  2450766.81059   15.258    0.017
  2450772.82973   15.039    0.008
  2450775.81144   14.910    0.018
  2450779.83009   14.999    0.010
  2450789.79050   14.867    0.018
  2450790.80097   15.072    0.011
  2450795.75861   15.314    0.010
  2450797.75827   15.017    0.017
  2450798.73025   15.221    0.020
  2450816.78615   15.260    0.017
  2450817.70540   15.379    0.017
  2450819.80506   15.182    0.011
  2450822.81928   15.056    0.017
  2450824.84852   15.381    0.015
  2450826.67202   15.100    0.018
  2450829.74260   15.005    0.014
  2450832.69882   14.845    0.017
  2450836.79764   14.986    0.014
  2450840.67701   15.041    0.007
  2450843.67745   14.911    0.008
  2450850.65104   14.876    0.010
  2450854.68887   14.984    0.008
  2450856.62208   15.355    0.010
  2450858.59464   15.045    0.013
  2450875.56997   14.841    0.018
  2450880.55553   15.171    0.011
  2450887.56884   15.148    0.008
  2450892.69716   15.294    0.014
  2450895.54326   15.300    0.010
  2450898.55015   15.194    0.010
  2450922.61748   15.010    0.013
  2450928.54344   15.128    0.011
  2450933.57511   15.076    0.011
  2450947.51475   15.031    0.008
  2450952.50861   15.291    0.014
  2451051.88343   15.244    0.011
  2451052.91867   15.373    0.014
  2451053.89890   14.873    0.020
  2451054.91457   15.095    0.011
  2451059.89983   15.329    0.010
  2451061.90959   15.056    0.008
  2451069.85702   15.238    0.010
  2451076.87896   15.196    0.013
  2451087.82917   15.265    0.015
  2451091.83168   15.335    0.011
  2451102.81408   15.359    0.014
  2451107.79689   14.956    0.017
  2451128.82264   14.846    0.008
  2451132.76023   14.959    0.010
  2451136.79354   15.054    0.008
  2451138.81997   15.295    0.020
  2451142.68466   14.964    0.014
  2451144.75357   15.207    0.013
  2451151.77943   15.195    0.011
  2451155.77874   15.273    0.011
  2451158.77623   15.185    0.018
  2451165.77489   15.162    0.013
  2451169.76976   15.230    0.011
  2451174.74359   15.016    0.014
  2451179.76041   15.114    0.011
  2451181.83250   15.097    0.008
  2451186.78690   15.080    0.011
  2451187.84816   15.264    0.010
  2451192.69403   14.873    0.015
  2451203.75560   14.859    0.014
  2451207.61249   14.934    0.011
  2451211.65025   15.037    0.014
  2451214.65115   14.907    0.015
  2451217.62599   14.893    0.008
  2451223.65706   15.274    0.013
  2451225.59801   14.975    0.013
  2451231.57442   15.300    0.011
  2451234.62265   15.345    0.007
  2451236.63016   15.043    0.007
  2451240.58261   15.139    0.020
  2451242.68431   14.832    0.013
  2451244.63393   15.221    0.014
  2451247.56452   15.088    0.015
  2451260.57474   14.840    0.015
  2451265.54967   15.126    0.010
  2451277.53186   15.358    0.018
  2451281.56033   15.277    0.018
  2451288.53009   15.358    0.015
  2451290.59751   15.157    0.010
  2451298.57276   15.303    0.014
  2451301.51453   15.181    0.010
  2451305.56030   15.275    0.011
  2451308.48982   15.155    0.013
  2451313.53634   15.339    0.010
  2451316.52819   15.333    0.017
  2451319.50448   15.226    0.020
  2451329.49829   15.068    0.011
  2451330.49781   15.254    0.014
  2451335.47419   14.827    0.011
  2451342.47301   14.938    0.011
  2451412.86284   15.327    0.007
  2451418.86006   15.125    0.011
  2451430.91461   15.348    0.008
  2451437.80835   15.342    0.010
  2451440.85600   15.231    0.008
  2451446.86806   14.993    0.008
  2451447.89359   15.209    0.008
  2451451.87785   15.287    0.008
  2451459.79534   15.372    0.011
  2451470.85997   14.955    0.010
  2451475.77261   15.082    0.013
  2451478.72798   14.953    0.013
  2451481.70161   14.858    0.006
  2451484.85106   15.304    0.008
  2451487.74800   15.320    0.010
  2451490.72786   15.218    0.013
  2451492.72098   14.887    0.015
  2451495.71946   15.127    0.014
  2451499.67724   14.845    0.008
  2451502.67250   15.331    0.014
  2451505.71309   15.328    0.008
  2451507.84652   15.074    0.011
  2451510.82252   14.943    0.011
  2451512.71929   15.313    0.008
  2451514.83039   15.047    0.008
  2451517.66584   14.882    0.011
  2451519.73948   15.307    0.008
  2451521.67522   14.979    0.010
  2451525.79035   15.099    0.018
  2451527.71928   15.258    0.018
  2451529.78671   15.187    0.014
  2451531.77986   14.849    0.008
