  2450455.74728   15.416    0.010
  2450455.79484   15.429    0.011
  2450456.61495   15.605    0.013
  2450456.69746   15.623    0.010
  2450456.73547   15.641    0.013
  2450456.78287   15.639    0.011
  2450456.83430   15.630    0.013
  2450457.58264   15.731    0.015
  2450457.62659   15.710    0.013
  2450457.68521   15.664    0.011
  2450457.74381   15.621    0.013
  2450457.80245   15.564    0.013
  2450457.83194   15.538    0.013
  2450458.65902   15.490    0.008
  2450458.72809   15.510    0.011
  2450459.57624   15.695    0.017
  2450459.62240   15.681    0.011
  2450459.68098   15.706    0.011
  2450459.74041   15.713    0.010
  2450459.78427   15.710    0.013
  2450459.82808   15.717    0.013
  2450461.63090   15.595    0.013
  2450461.68959   15.598    0.014
  2450461.75574   15.614    0.011
  2450461.81774   15.617    0.013
  2450462.58768   15.745    0.015
  2450462.64630   15.746    0.014
  2450462.69227   15.727    0.015
  2450465.69435   15.406    0.011
  2450465.73882   15.377    0.013
  2450465.82357   15.365    0.014
  2450466.67484   15.565    0.011
  2450466.74140   15.562    0.011
  2450466.82638   15.592    0.011
  2450467.67851   15.757    0.013
  2450467.78311   15.738    0.017
  2450468.68941   15.430    0.015
  2450468.75535   15.445    0.011
  2450468.81397   15.451    0.010
  2450468.83599   15.463    0.015
  2450469.68610   15.646    0.013
  2450469.76422   15.652    0.015
  2450469.83317   15.672    0.010
  2450470.81190   15.423    0.010
  2450471.67192   15.537    0.008
  2450472.64657   15.711    0.011
  2450472.69035   15.724    0.013
  2450472.73414   15.725    0.011
  2450472.80006   15.741    0.013
  2450474.72609   15.626    0.010
  2450475.56045   15.732    0.010
  2450475.61923   15.731    0.010
  2450475.68533   15.706    0.010
  2450475.73748   15.635    0.011
  2450476.77149   15.520    0.008
  2450477.55718   15.671    0.014
  2450477.60851   15.669    0.008
  2450477.75596   15.703    0.015
  2450477.83680   15.712    0.013
  2450478.56334   15.403    0.015
  2450478.78374   15.368    0.013
  2450478.84267   15.381    0.013
  2450479.56216   15.606    0.008
  2450479.60603   15.579    0.013
  2450479.73981   15.604    0.013
  2450479.84363   15.640    0.013
  2450480.59823   15.734    0.008
  2450480.67937   15.720    0.014
  2450480.77296   15.712    0.015
  2450480.81707   15.687    0.013
  2450481.58341   15.448    0.011
  2450481.73179   15.478    0.011
  2450481.77576   15.470    0.011
  2450481.81971   15.501    0.013
  2450482.73264   15.673    0.011
  2450482.81054   15.668    0.013
  2450483.64335   15.476    0.008
  2450483.68723   15.412    0.011
  2450483.73120   15.368    0.008
  2450483.77511   15.352    0.008
  2450484.59758   15.547    0.008
  2450484.70625   15.564    0.011
  2450484.75061   15.557    0.011
  2450484.79463   15.577    0.017
  2450485.60122   15.724    0.011
  2450485.74816   15.730    0.015
  2450485.79228   15.729    0.013
  2450486.59775   15.433    0.007
  2450486.73981   15.443    0.011
  2450486.78499   15.442    0.013
  2450487.62471   15.635    0.015
  2450487.67296   15.634    0.011
  2450487.72078   15.650    0.013
  2450487.76488   15.651    0.013
  2450488.61023   15.657    0.011
  2450488.65413   15.606    0.013
  2450488.72301   15.524    0.008
  2450488.76700   15.493    0.010
  2450488.81107   15.410    0.011
  2450489.67492   15.523    0.013
  2450489.71882   15.537    0.014
  2450489.76276   15.544    0.011
  2450490.57917   15.696    0.013
  2450490.71633   15.712    0.015
  2450491.60367   15.360    0.011
  2450491.65549   15.379    0.011
  2450491.69962   15.378    0.013
  2450491.81304   15.410    0.011
  2450492.58785   15.606    0.011
  2450493.59089   15.726    0.011
  2450493.63536   15.720    0.010
  2450494.58562   15.476    0.010
  2450494.62955   15.494    0.010
  2450494.67374   15.496    0.008
  2450494.71807   15.505    0.011
  2450494.76305   15.514    0.013
  2450495.58841   15.674    0.011
  2450495.66204   15.679    0.011
  2450496.58378   15.400    0.010
  2450496.62856   15.373    0.010
  2450498.58287   15.747    0.010
  2450498.62690   15.725    0.013
  2450498.74064   15.700    0.014
  2450499.57783   15.427    0.008
  2450499.62352   15.443    0.014
  2450499.76382   15.456    0.011
  2450500.54705   15.637    0.010
  2450500.66546   15.659    0.011
  2450500.71657   15.660    0.013
  2450500.76102   15.658    0.011
  2450501.58471   15.537    0.010
  2450501.70346   15.429    0.015
  2450507.57314   15.490    0.010
  2450509.56899   15.353    0.011
  2450509.61612   15.360    0.010
  2450509.66845   15.379    0.010
  2450510.61062   15.608    0.011
  2450510.65619   15.621    0.011
  2450512.60276   15.488    0.011
  2450512.72539   15.495    0.013
  2450513.62863   15.662    0.015
  2450513.72034   15.685    0.014
  2450514.59129   15.392    0.010
  2450514.66037   15.368    0.013
  2450514.71071   15.339    0.013
  2450514.75757   15.338    0.017
  2450515.58544   15.563    0.010
  2450515.64018   15.563    0.013
  2450515.68842   15.594    0.014
  2450516.59175   15.734    0.010
  2450516.64594   15.739    0.011
  2450516.69292   15.719    0.015
  2450516.73941   15.708    0.014
  2450517.58973   15.425    0.014
  2450517.63957   15.431    0.013
  2450518.62708   15.649    0.015
  2450519.58769   15.573    0.013
  2450519.63434   15.529    0.008
  2450519.71674   15.423    0.013
  2450520.72850   15.551    0.011
  2450521.58402   15.713    0.010
  2450523.64606   15.617    0.011
  2450524.58568   15.689    0.011
  2450527.69782   15.383    0.010
  2450531.58537   15.647    0.011
  2450532.57485   15.434    0.011
  2450534.58131   15.745    0.011
  2450535.56587   15.421    0.013
  2450535.62617   15.415    0.008
  2450536.54503   15.630    0.010
  2450536.59020   15.647    0.010
  2450537.53962   15.615    0.014
  2450537.63982   15.558    0.011
  2450538.52760   15.521    0.007
  2450539.53624   15.708    0.010
  2450539.64732   15.712    0.014
  2450540.65305   15.383    0.014
  2450541.54661   15.582    0.015
  2450541.60363   15.613    0.010
  2450542.53571   15.708    0.011
  2450542.58758   15.713    0.015
  2450542.63505   15.683    0.013
  2450543.57394   15.483    0.017
  2450543.61799   15.508    0.017
  2450544.52670   15.686    0.014
  2450544.57101   15.679    0.017
  2450544.66052   15.678    0.014
  2450551.51644   15.539    0.014
  2450552.52790   15.721    0.014
  2450553.53326   15.400    0.014
  2450554.50996   15.642    0.015
  2450554.59541   15.642    0.010
  2450557.61687   15.689    0.011
  2450560.52550   15.716    0.015
  2450561.52552   15.486    0.014
  2450562.52708   15.673    0.010
  2450565.53406   15.747    0.011
  2450566.52804   15.421    0.013
  2450567.52913   15.645    0.017
  2450569.52415   15.521    0.010
  2450571.51001   15.385    0.011
  2450572.54027   15.618    0.015
  2450574.50219   15.488    0.013
  2450575.50079   15.685    0.010
  2450577.50976   15.580    0.010
  2450578.52330   15.732    0.014
  2450582.50547   15.546    0.011
  2450583.50822   15.733    0.013
  2450689.87767   15.366    0.015
  2450699.87889   15.503    0.011
  2450701.84450   15.734    0.010
  2450706.86842   15.706    0.010
  2450714.84427   15.751    0.015
  2450716.80047   15.645    0.015
  2450720.85680   15.397    0.011
  2450728.79563   15.468    0.013
  2450729.79567   15.668    0.011
  2450730.75121   15.539    0.014
  2450741.84544   15.504    0.011
  2450745.80030   15.758    0.013
  2450747.84867   15.678    0.013
  2450753.80254   15.654    0.013
  2450759.83710   15.505    0.011
  2450766.81122   15.501    0.017
  2450772.83036   15.520    0.010
  2450775.81207   15.606    0.015
  2450779.83072   15.388    0.011
  2450790.80160   15.521    0.011
  2450795.75924   15.457    0.010
  2450796.83113   15.674    0.015
  2450797.75890   15.450    0.015
  2450798.73088   15.547    0.014
  2450816.78678   15.565    0.013
  2450817.70603   15.720    0.013
  2450819.80569   15.637    0.011
  2450822.81991   15.722    0.011
  2450829.74323   15.570    0.011
  2450832.69945   15.644    0.013
  2450836.79827   15.429    0.013
  2450840.67764   15.689    0.011
  2450843.67808   15.738    0.011
  2450850.65167   15.630    0.010
  2450854.68950   15.379    0.014
  2450855.65639   15.605    0.011
  2450856.62271   15.741    0.010
  2450858.59527   15.677    0.011
  2450875.57060   15.487    0.015
  2450880.55616   15.427    0.011
  2450887.56947   15.707    0.014
  2450892.69779   15.713    0.013
  2450895.54389   15.490    0.010
  2450898.55078   15.395    0.013
  2450922.61811   15.615    0.010
  2450928.54407   15.727    0.011
  2450933.57574   15.726    0.013
  2450947.51538   15.435    0.011
  2450952.50924   15.376    0.014
  2451051.88406   15.724    0.011
  2451052.91930   15.396    0.014
  2451053.89953   15.630    0.020
  2451054.91520   15.695    0.015
  2451059.90046   15.757    0.011
  2451061.91022   15.670    0.010
  2451069.85765   15.689    0.017
  2451076.87959   15.589    0.013
  2451091.83231   15.480    0.015
  2451102.81471   15.611    0.017
  2451107.79752   15.602    0.014
  2451119.81501   15.385    0.018
  2451128.82327   15.657    0.010
  2451132.76086   15.406    0.013
  2451136.79417   15.699    0.015
  2451138.82060   15.607    0.018
  2451142.68529   15.534    0.017
  2451144.75420   15.728    0.013
  2451151.78006   15.622    0.011
  2451155.77937   15.360    0.017
  2451158.77686   15.476    0.017
  2451161.75479   15.554    0.021
  2451165.77552   15.600    0.014
  2451169.77039   15.633    0.011
  2451174.74422   15.591    0.011
  2451179.76104   15.539    0.013
  2451181.83313   15.418    0.015
  2451186.78753   15.365    0.013
  2451187.84879   15.622    0.014
  2451192.69466   15.548    0.020
  2451203.75623   15.705    0.014
  2451207.61312   15.435    0.011
  2451211.65088   15.736    0.017
  2451214.65178   15.614    0.017
  2451217.62662   15.356    0.008
  2451220.63146   15.483    0.014
  2451223.65769   15.568    0.013
  2451225.59864   15.434    0.011
  2451231.57505   15.593    0.010
  2451234.62328   15.684    0.008
  2451236.63079   15.598    0.010
  2451240.58324   15.445    0.014
  2451242.68494   15.739    0.014
  2451244.63456   15.642    0.014
  2451247.56515   15.703    0.015
  2451260.57537   15.738    0.017
  2451265.55030   15.692    0.013
  2451274.52821   15.421    0.017
  2451277.53249   15.537    0.015
  2451281.56096   15.654    0.013
  2451288.53072   15.650    0.015
  2451290.59814   15.573    0.010
  2451296.53548   15.707    0.020
  2451298.57339   15.641    0.013
  2451301.51516   15.678    0.014
  2451305.56093   15.448    0.011
  2451308.49045   15.548    0.013
  2451313.53697   15.516    0.010
  2451316.52882   15.618    0.017
  2451319.50511   15.680    0.017
  2451329.49892   15.623    0.013
  2451330.49844   15.635    0.013
  2451335.47482   15.731    0.011
  2451342.47364   15.641    0.010
  2451412.86347   15.661    0.008
  2451418.86069   15.483    0.011
  2451430.91524   15.631    0.008
  2451437.80898   15.662    0.011
  2451440.85663   15.736    0.008
  2451446.86869   15.407    0.011
  2451447.89422   15.631    0.010
  2451451.87848   15.364    0.010
  2451459.79597   15.397    0.011
  2451470.86060   15.594    0.013
  2451475.77324   15.550    0.013
  2451478.72861   15.632    0.018
  2451481.70224   15.700    0.010
  2451484.85169   15.716    0.010
  2451487.74863   15.431    0.011
  2451490.72849   15.418    0.013
  2451492.72161   15.611    0.011
  2451495.72009   15.376    0.013
  2451499.67787   15.693    0.013
  2451502.67313   15.753    0.015
  2451505.71372   15.504    0.010
  2451507.84715   15.746    0.015
  2451510.82315   15.535    0.015
  2451514.83102   15.625    0.010
  2451517.66647   15.677    0.011
  2451519.74011   15.570    0.008
  2451521.67585   15.436    0.011
  2451525.79098   15.760    0.018
  2451529.78734   15.514    0.014
  2451531.78049   15.380    0.008
  2451538.73701   15.732    0.013
  2451541.69311   15.578    0.013
  2451542.72299   15.549    0.011
  2451544.64901   15.386    0.010
  2451547.77593   15.537    0.020
  2451548.75353   15.700    0.014
  2451549.74779   15.361    0.011
  2451552.61254   15.434    0.014
  2451554.73901   15.388    0.014
  2451555.74570   15.559    0.014
  2451562.74866   15.394    0.010
  2451564.62726   15.731    0.011
  2451567.71981   15.362    0.011
  2451570.62515   15.440    0.010
  2451574.75184   15.727    0.013
  2451577.70152   15.612    0.017
  2451580.73758   15.389    0.013
  2451583.62295   15.463    0.010
  2451586.62322   15.578    0.015
  2451589.62777   15.639    0.017
  2451592.61953   15.705    0.014
  2451595.66543   15.653    0.015
  2451599.60513   15.569    0.014
  2451601.68311   15.480    0.011
  2451604.56465   15.542    0.011
  2451606.59951   15.418    0.010
  2451609.64087   15.526    0.017
  2451610.62600   15.707    0.015
  2451613.51702   15.749    0.013
  2451615.54897   15.682    0.015
  2451617.62036   15.583    0.014
  2451619.60399   15.438    0.018
  2451620.55518   15.655    0.013
  2451622.50534   15.530    0.011
  2451624.50189   15.389    0.007
  2451627.62384   15.523    0.010
  2451629.50289   15.343    0.014
  2451630.58428   15.614    0.015
  2451632.52082   15.476    0.013
  2451634.49854   15.419    0.015
  2451654.52789   15.731    0.013
  2451656.51408   15.654    0.018
  2451659.52154   15.723    0.011
  2451661.54549   15.613    0.014
  2451663.57076   15.497    0.020
  2451667.51242   15.727    0.011
  2451670.53416   15.426    0.008
  2451694.47901   15.504    0.014
  2451769.86609   15.678    0.010
  2451771.89292   15.575    0.010
  2451775.87386   15.671    0.014
  2451784.85843   15.591    0.010
  2451789.84715   15.543    0.014
  2451804.79678   15.409    0.011
  2451808.87734   15.717    0.008
  2451812.79188   15.497    0.013
  2451816.80324   15.755    0.011
  2451821.79380   15.738    0.013
  2451823.83591   15.629    0.010
  2451826.81899   15.724    0.011
  2451829.79265   15.740    0.017
  2451830.80597   15.484    0.017
  2451834.84494   15.752    0.010
  2451845.84239   15.370    0.008
  2451859.78208   15.615    0.011
  2451861.79929   15.504    0.014
  2451864.77672   15.584    0.015
  2451867.81070   15.665    0.017
  2451868.79629   15.428    0.013
  2451870.72957   15.722    0.020
  2451871.81358   15.430    0.017
