  2450455.74875   15.833    0.014
  2450455.79631   15.825    0.017
  2450456.61642   15.830    0.011
  2450456.69893   15.789    0.011
  2450456.73694   15.790    0.015
  2450456.78434   15.783    0.014
  2450456.83577   15.780    0.015
  2450457.58411   15.903    0.018
  2450457.62806   15.890    0.013
  2450457.68668   15.901    0.010
  2450457.74528   15.905    0.015
  2450457.80392   15.883    0.014
  2450457.83341   15.877    0.015
  2450458.66049   15.862    0.020
  2450458.72956   15.901    0.013
  2450459.57771   15.786    0.010
  2450459.62387   15.780    0.010
  2450459.68245   15.795    0.013
  2450459.74188   15.803    0.011
  2450459.78574   15.816    0.011
  2450459.82955   15.838    0.013
  2450461.58863   15.901    0.010
  2450461.63237   15.906    0.011
  2450461.69106   15.910    0.020
  2450461.75721   15.907    0.014
  2450461.81921   15.914    0.013
  2450462.58915   15.823    0.014
  2450462.64777   15.847    0.013
  2450462.69374   15.850    0.020
  2450465.69582   15.896    0.015
  2450465.74029   15.898    0.014
  2450465.82504   15.897    0.015
  2450466.67631   15.835    0.011
  2450466.74287   15.855    0.015
  2450466.82785   15.852    0.011
  2450467.67998   15.792    0.017
  2450467.78458   15.784    0.020
  2450467.85051   15.802    0.013
  2450468.69088   15.894    0.014
  2450468.75682   15.890    0.015
  2450468.81544   15.872    0.013
  2450468.83746   15.838    0.014
  2450469.68757   15.887    0.013
  2450469.76569   15.891    0.014
  2450469.83464   15.929    0.013
  2450470.81337   15.853    0.014
  2450471.67339   15.798    0.010
  2450472.64804   15.892    0.014
  2450472.69182   15.883    0.014
  2450472.73561   15.904    0.013
  2450472.80153   15.883    0.013
  2450472.83104   15.875    0.014
  2450474.72756   15.789    0.011
  2450475.56192   15.889    0.010
  2450475.62070   15.878    0.011
  2450475.68680   15.856    0.011
  2450475.73895   15.809    0.010
  2450476.77296   15.916    0.013
  2450477.55865   15.810    0.010
  2450477.60998   15.831    0.013
  2450477.75743   15.872    0.014
  2450477.83827   15.874    0.013
  2450478.56481   15.798    0.011
  2450478.78521   15.793    0.017
  2450478.84414   15.810    0.011
  2450479.56363   15.885    0.011
  2450479.60750   15.888    0.014
  2450479.74128   15.830    0.011
  2450479.84510   15.815    0.013
  2450480.59970   15.898    0.011
  2450480.68084   15.906    0.013
  2450480.77443   15.907    0.020
  2450480.81854   15.927    0.015
  2450481.58488   15.804    0.010
  2450481.73326   15.849    0.011
  2450481.77723   15.846    0.011
  2450481.82118   15.854    0.011
  2450482.73411   15.786    0.014
  2450482.81201   15.780    0.013
  2450483.64482   15.898    0.011
  2450483.68870   15.895    0.015
  2450483.73267   15.870    0.011
  2450483.77658   15.869    0.010
  2450484.59905   15.865    0.011
  2450484.70772   15.887    0.013
  2450484.75208   15.899    0.013
