  2450455.74688   14.546    0.010
  2450455.79444   14.547    0.014
  2450456.61455   14.585    0.014
  2450456.69706   14.587    0.010
  2450456.73507   14.597    0.011
  2450456.78247   14.591    0.013
  2450456.83390   14.600    0.010
  2450457.58224   14.668    0.014
  2450457.62619   14.660    0.011
  2450457.68481   14.669    0.008
  2450457.74341   14.669    0.011
  2450457.80205   14.673    0.010
  2450457.83154   14.674    0.013
  2450458.65862   14.745    0.007
  2450458.72769   14.762    0.013
  2450459.62200   14.843    0.010
  2450459.68058   14.846    0.008
  2450459.74001   14.863    0.010
  2450459.78387   14.866    0.008
  2450459.82768   14.850    0.010
  2450461.58676   14.568    0.013
  2450461.63050   14.547    0.011
  2450461.68919   14.548    0.013
  2450461.75534   14.547    0.013
  2450461.81734   14.568    0.008
  2450462.58728   14.601    0.015
  2450462.64590   14.602    0.011
  2450462.69187   14.615    0.014
  2450465.69395   14.853    0.010
  2450465.73842   14.835    0.008
  2450465.82317   14.837    0.015
  2450466.67444   14.625    0.008
  2450466.74100   14.606    0.011
  2450466.82598   14.590    0.010
  2450467.67811   14.563    0.011
  2450467.84864   14.595    0.014
  2450468.75495   14.632    0.008
  2450468.81357   14.641    0.008
  2450468.83559   14.653    0.015
  2450469.68570   14.710    0.011
  2450469.76382   14.719    0.013
  2450469.83277   14.729    0.008
  2450470.81150   14.811    0.008
  2450471.67152   14.817    0.008
  2450472.64617   14.576    0.010
  2450472.68995   14.564    0.010
  2450472.73374   14.565    0.010
  2450472.79966   14.556    0.013
  2450474.72569   14.649    0.010
  2450475.56005   14.726    0.010
  2450475.61883   14.725    0.007
  2450475.68493   14.719    0.007
  2450475.73708   14.747    0.008
  2450476.77109   14.839    0.007
  2450477.60811   14.762    0.010
  2450477.75556   14.719    0.015
  2450477.83640   14.710    0.011
  2450478.56294   14.557    0.015
  2450478.78334   14.533    0.011
  2450478.84227   14.549    0.010
  2450479.56176   14.596    0.010
  2450479.60563   14.587    0.011
  2450479.73941   14.600    0.011
  2450479.84323   14.623    0.013
  2450480.59783   14.665    0.007
  2450480.67897   14.680    0.011
  2450480.77256   14.675    0.011
  2450480.81667   14.691    0.010
  2450481.58301   14.755    0.007
  2450481.73139   14.764    0.008
  2450481.77536   14.781    0.007
  2450481.81931   14.779    0.011
  2450482.73224   14.856    0.011
  2450482.81014   14.868    0.014
  2450483.64295   14.679    0.007
  2450483.68683   14.667    0.010
  2450483.73080   14.658    0.007
  2450483.77471   14.652    0.010
  2450484.59718   14.552    0.008
  2450484.70585   14.544    0.013
  2450484.75021   14.550    0.014
  2450484.79423   14.552    0.014
  2450485.60082   14.618    0.011
  2450485.74776   14.628    0.013
  2450485.79188   14.622    0.007
  2450486.59735   14.674    0.006
  2450486.73941   14.701    0.008
