  2450455.74595   14.214    0.013
  2450456.61362   14.317    0.011
  2450456.73414   14.316    0.011
  2450456.78154   14.324    0.013
  2450456.83297   14.327    0.013
  2450457.58131   14.337    0.011
  2450457.62526   14.338    0.010
  2450457.68388   14.338    0.010
  2450457.74248   14.361    0.011
  2450457.80112   14.382    0.015
  2450457.83061   14.380    0.017
  2450458.65769   14.512    0.014
  2450458.72676   14.530    0.013
  2450459.57491   14.640    0.010
  2450459.62107   14.648    0.007
  2450459.67965   14.657    0.007
  2450459.73908   14.685    0.011
  2450459.78294   14.669    0.008
  2450459.82675   14.657    0.013
  2450461.58583   14.198    0.010
  2450461.62957   14.187    0.008
  2450461.68826   14.199    0.015
  2450461.75441   14.187    0.010
  2450461.81641   14.192    0.007
  2450462.58635   14.265    0.008
  2450462.64497   14.257    0.017
  2450465.69302   14.589    0.013
  2450465.73749   14.592    0.008
  2450465.82224   14.608    0.015
  2450466.67351   14.694    0.014
  2450466.74007   14.688    0.013
  2450466.82505   14.680    0.010
  2450467.78178   14.277    0.017
  2450467.84771   14.287    0.011
  2450468.68808   14.220    0.013
  2450468.75402   14.236    0.011
  2450468.81264   14.224    0.013
  2450468.83466   14.238    0.015
  2450469.68477   14.319    0.015
  2450469.76289   14.319    0.014
  2450469.83184   14.329    0.008
  2450470.81057   14.363    0.008
  2450471.67059   14.519    0.011
  2450472.64524   14.653    0.011
  2450472.68902   14.667    0.011
  2450472.73281   14.647    0.011
  2450472.79873   14.678    0.010
  2450472.82824   14.691    0.015
  2450474.72476   14.187    0.011
  2450475.55912   14.257    0.006
  2450475.61790   14.259    0.010
  2450475.68400   14.297    0.010
  2450475.73615   14.288    0.011
  2450476.77016   14.306    0.007
  2450477.55585   14.444    0.010
  2450477.60718   14.460    0.008
  2450477.75463   14.473    0.010
  2450477.83547   14.481    0.011
  2450478.56201   14.567    0.008
  2450478.78241   14.603    0.013
  2450478.84134   14.627    0.013
  2450479.56083   14.684    0.008
  2450479.60470   14.691    0.014
  2450479.73848   14.667    0.007
