  2451162.85085   18.484    0.050
  2451231.61171   19.378    0.066
  2451264.56509   18.384    0.050
  2451439.87197   19.723    0.077
  2451503.79243   18.492    0.059
  2451504.82308   18.690    0.057
  2451510.67656   18.701    0.038
  2451516.71326   19.351    0.064
  2451520.74300   19.494    0.070
  2451526.68954   18.847    0.041
  2451575.71881   18.951    0.060
  2451582.66551   19.011    0.056
  2451589.64894   19.169    0.066
  2451603.62000   18.239    0.039
  2451661.52298   19.182    0.073
  2451663.52496   19.123    0.060
