  2450836.70188   16.791    0.018
  2451162.85311   16.206    0.015
  2451231.61397   16.775    0.013
  2451264.56735   16.159    0.011
  2451503.79469   16.339    0.011
  2451508.71097   16.197    0.010
  2451510.67882   16.404    0.014
  2451516.71552   16.647    0.011
  2451520.74526   16.323    0.011
  2451526.69180   16.798    0.017
  2451566.73250   16.519    0.015
  2451569.68337   16.214    0.013
  2451575.72107   16.896    0.015
  2451582.66777   16.778    0.015
  2451589.65120   16.505    0.017
  2451594.62807   16.678    0.017
  2451597.65314   16.787    0.014
  2451603.62226   16.215    0.011
  2451605.68774   16.505    0.011
  2451608.65560   16.202    0.013
  2451616.64260   16.699    0.013
  2451627.52070   16.325    0.010
  2451661.52524   16.471    0.011
  2451663.52722   16.716    0.024
