  2450836.70214   17.092    0.021
  2451162.85337   16.152    0.015
  2451231.61423   16.187    0.010
  2451264.56761   16.254    0.014
  2451503.79495   16.495    0.010
  2451508.71123   17.146    0.014
  2451510.67908   17.003    0.015
  2451516.71578   17.025    0.014
  2451520.74552   17.058    0.015
  2451526.69206   17.092    0.017
  2451566.73276   16.663    0.018
  2451569.68363   16.629    0.013
  2451575.72133   16.701    0.014
  2451582.66803   17.172    0.017
  2451589.65146   16.687    0.020
  2451594.62833   17.153    0.024
  2451597.65340   17.186    0.018
  2451603.62252   17.157    0.017
  2451605.68800   16.741    0.013
  2451608.65586   16.738    0.014
  2451616.64286   16.374    0.014
  2451627.52096   17.166    0.017
  2451661.52550   16.212    0.014
  2451663.52748   17.200    0.025
