  2450836.70220   16.660    0.018
  2451162.85343   16.659    0.021
  2451231.61429   16.346    0.014
  2451264.56767   16.743    0.021
  2451439.87455   15.777    0.014
  2451442.85403   15.806    0.013
  2451476.76900   16.783    0.021
  2451499.76388   16.080    0.011
  2451500.69636   16.292    0.011
  2451503.79501   16.261    0.013
  2451506.68828   16.104    0.013
  2451508.71129   16.784    0.015
  2451510.67914   16.548    0.020
  2451516.71584   16.397    0.013
  2451520.74558   16.672    0.015
  2451526.69212   16.580    0.015
  2451566.73282   15.996    0.014
  2451569.68369   15.784    0.011
  2451575.72139   16.194    0.015
  2451582.66809   16.019    0.010
  2451589.65152   16.473    0.018
  2451594.62839   16.491    0.020
  2451597.65346   16.694    0.018
  2451603.62258   16.743    0.017
  2451605.68806   16.520    0.017
  2451608.65592   16.430    0.014
  2451616.64292   16.740    0.017
  2451627.52102   16.368    0.011
  2451661.52556   15.761    0.010
  2451663.52754   16.688    0.020
