  2450836.70221   16.264    0.015
  2451162.85344   16.420    0.015
  2451231.61430   16.281    0.010
  2451264.56768   16.656    0.014
  2451439.87456   16.879    0.015
  2451476.76901   16.281    0.020
  2451499.76389   16.853    0.010
  2451500.69637   16.559    0.011
  2451503.79502   16.314    0.013
  2451506.68829   16.931    0.018
  2451508.71130   16.857    0.017
  2451510.67915   16.723    0.018
  2451516.71585   16.408    0.010
  2451520.74559   16.739    0.013
  2451526.69213   16.988    0.017
  2451566.73283   16.502    0.013
  2451569.68370   16.877    0.017
  2451575.72140   16.514    0.014
  2451582.66810   16.918    0.011
  2451589.65153   16.943    0.021
  2451594.62840   16.739    0.018
  2451597.65347   16.268    0.013
  2451603.62259   16.706    0.011
  2451605.68807   16.861    0.013
  2451608.65593   16.377    0.010
  2451616.64293   16.901    0.013
  2451627.52103   16.914    0.013
  2451661.52557   16.834    0.014
  2451663.52755   16.899    0.018
