  2450836.70139   19.586    0.059
  2451086.79248   19.434    0.057
  2451231.61348   19.564    0.057
  2451439.87374   19.560    0.057
  2451508.71048   19.457    0.081
  2451510.67833   19.487    0.048
  2451516.71503   19.559    0.050
  2451520.74477   19.614    0.055
  2451526.69131   19.550    0.052
  2451569.68288   19.490    0.078
  2451582.66728   19.459    0.045
  2451589.65071   19.566    0.083
  2451603.62177   19.521    0.060
  2451605.68725   19.629    0.071
  2451608.65511   19.569    0.071
  2451616.64211   19.578    0.069
  2451627.52021   19.582    0.057
  2451661.52475   19.488    0.053
  2451663.52673   19.581    0.057
