  2450836.70004   20.151    0.087
  2451231.61213   20.086    0.085
  2451508.70913   20.047    0.139
  2451516.71368   20.200    0.088
  2451520.74342   20.118    0.073
  2451526.68996   20.088    0.062
  2451569.68153   20.182    0.123
  2451575.71923   20.071    0.095
  2451582.66593   20.099    0.078
  2451589.64936   20.266    0.133
  2451603.62042   20.124    0.092
  2451605.68590   20.028    0.097
  2451608.65376   20.207    0.091
  2451616.64076   20.063    0.097
  2451627.51886   20.136    0.083
  2451661.52340   20.137    0.090
  2451663.52538   20.146    0.083
