  2450836.70208   16.487    0.014
  2451162.85331   16.486    0.015
  2451231.61417   17.133    0.020
  2451264.56755   16.797    0.017
  2451439.87443   16.914    0.025
  2451442.85391   16.872    0.014
  2451476.76888   16.917    0.020
  2451499.76376   16.871    0.014
  2451500.69624   16.580    0.013
  2451503.79489   16.595    0.013
  2451504.82554   17.083    0.017
  2451506.68816   16.420    0.017
  2451508.71117   17.196    0.017
  2451510.67902   17.016    0.020
  2451516.71572   17.015    0.017
  2451520.74546   17.276    0.018
  2451526.69200   17.208    0.020
  2451566.73270   17.217    0.025
  2451569.68357   17.171    0.018
  2451575.72127   17.158    0.020
  2451582.66797   16.900    0.018
  2451589.65140   16.563    0.021
  2451594.62827   17.219    0.022
  2451597.65334   17.207    0.021
  2451603.62246   17.338    0.022
  2451605.68794   16.910    0.014
  2451608.65580   16.951    0.017
  2451616.64280   16.300    0.013
  2451627.52090   17.167    0.014
  2451661.52544   17.108    0.014
  2451663.52742   16.687    0.024
