  2450836.70219   16.918    0.024
  2451162.85342   16.934    0.022
  2451231.61428   16.432    0.017
  2451264.56766   16.022    0.010
  2451439.87454   16.528    0.018
  2451442.85402   16.467    0.014
  2451476.76899   15.917    0.028
  2451499.76387   15.830    0.010
  2451500.69635   16.270    0.014
  2451503.79500   15.796    0.013
  2451504.82565   16.126    0.014
  2451508.71128   15.862    0.017
  2451516.71583   16.863    0.022
  2451520.74557   16.924    0.024
  2451526.69211   15.763    0.022
  2451566.73281   16.517    0.018
  2451569.68368   16.539    0.017
  2451575.72138   16.617    0.018
  2451582.66808   16.405    0.014
  2451589.65151   16.097    0.020
  2451594.62838   15.771    0.014
  2451597.65345   16.772    0.018
  2451603.62257   15.736    0.013
  2451605.68805   16.494    0.014
  2451608.65591   15.961    0.011
  2451616.64291   16.416    0.014
  2451627.52101   16.282    0.011
  2451661.52555   16.854    0.020
  2451663.52753   16.229    0.024
