  2450836.70154   17.701    0.021
  2451086.79263   17.612    0.029
  2451162.85277   17.604    0.028
  2451231.61363   17.701    0.018
  2451264.56701   17.527    0.021
  2451439.87389   17.355    0.021
  2451504.82500   17.694    0.032
  2451508.71063   17.681    0.027
  2451510.67848   17.441    0.029
  2451516.71518   17.502    0.022
  2451520.74492   17.865    0.035
  2451526.69146   17.236    0.027
  2451569.68303   17.494    0.020
  2451575.72073   17.330    0.018
  2451582.66743   17.635    0.022
  2451589.65086   17.368    0.031
  2451597.65280   17.614    0.024
  2451603.62192   17.250    0.017
  2451605.68740   17.391    0.020
  2451608.65526   17.674    0.020
  2451616.64226   17.294    0.017
  2451627.52036   17.533    0.017
  2451661.52490   17.267    0.015
  2451663.52688   17.355    0.024
