  2450836.70218   16.586    0.024
  2451231.61427   16.879    0.018
  2451264.56765   16.118    0.017
  2451439.87453   16.703    0.021
  2451442.85401   16.435    0.011
  2451476.76898   16.085    0.018
  2451499.76386   15.852    0.011
  2451500.69634   16.462    0.013
  2451503.79499   16.045    0.013
  2451504.82564   16.590    0.018
  2451506.68826   16.817    0.020
  2451508.71127   16.623    0.015
  2451510.67912   16.552    0.018
  2451516.71582   16.693    0.014
  2451520.74556   16.817    0.018
  2451526.69210   15.776    0.018
  2451566.73280   16.643    0.022
  2451569.68367   16.221    0.015
  2451575.72137   17.052    0.021
  2451582.66807   16.818    0.018
  2451589.65150   16.620    0.024
  2451597.65344   16.713    0.018
  2451603.62256   15.713    0.020
  2451605.68804   16.759    0.017
  2451608.65590   16.465    0.017
  2451616.64290   16.662    0.017
  2451627.52100   16.113    0.014
  2451661.52554   15.707    0.018
