  2450836.70197   16.841    0.017
  2451162.85320   16.148    0.018
  2451231.61406   16.572    0.011
  2451264.56744   16.914    0.017
  2451439.87432   16.883    0.024
  2451476.76877   16.792    0.021
  2451503.79478   16.806    0.013
  2451506.68805   16.750    0.017
  2451508.71106   16.314    0.011
  2451510.67891   16.640    0.022
  2451516.71561   16.903    0.018
  2451520.74535   16.890    0.025
  2451526.69189   16.306    0.022
  2451566.73259   16.792    0.021
  2451569.68346   16.768    0.014
  2451575.72116   16.844    0.014
  2451582.66786   16.641    0.015
  2451589.65129   16.348    0.018
  2451594.62816   16.066    0.013
  2451597.65323   16.954    0.017
  2451603.62235   16.070    0.013
  2451605.68783   16.756    0.011
  2451608.65569   16.266    0.011
  2451616.64269   16.373    0.011
  2451627.52079   16.581    0.011
  2451661.52533   16.467    0.011
  2451663.52731   16.619    0.027
