  2450836.70217   16.813    0.014
  2451162.85340   17.277    0.025
  2451231.61426   17.108    0.017
  2451264.56764   17.441    0.020
  2451439.87452   17.433    0.022
  2451442.85400   17.436    0.015
  2451476.76897   17.293    0.031
  2451499.76385   17.255    0.017
  2451500.69633   17.415    0.020
  2451503.79498   17.225    0.020
  2451504.82563   16.960    0.020
  2451506.68825   17.226    0.024
  2451508.71126   17.372    0.021
  2451510.67911   16.963    0.022
  2451516.71581   17.125    0.014
  2451520.74555   17.442    0.018
  2451526.69209   17.396    0.020
  2451566.73279   17.476    0.029
  2451569.68366   17.461    0.020
  2451575.72136   17.316    0.020
  2451582.66806   16.967    0.015
  2451589.65149   17.440    0.021
  2451594.62836   17.217    0.024
  2451597.65343   17.286    0.018
  2451603.62255   17.350    0.020
  2451605.68803   16.964    0.014
  2451608.65589   17.016    0.017
  2451616.64289   16.505    0.010
  2451627.52099   17.329    0.014
  2451661.52553   17.437    0.018
  2451663.52751   17.109    0.028
