  2450836.69810   20.090    0.067
  2451162.84933   20.137    0.115
  2451231.61019   20.168    0.091
  2451508.70719   20.056    0.127
  2451510.67504   20.183    0.083
  2451516.71174   20.109    0.080
  2451520.74148   20.135    0.078
  2451526.68802   20.123    0.064
  2451569.67959   20.084    0.106
  2451575.71729   20.155    0.102
  2451582.66399   20.041    0.090
  2451603.61848   20.092    0.097
  2451605.68396   20.101    0.091
  2451608.65182   20.189    0.101
  2451616.63882   20.171    0.109
  2451661.52146   20.041    0.078
  2451663.52344   20.173    0.076
