  2450836.70207   16.201    0.015
  2451162.85330   15.968    0.015
  2451231.61416   16.166    0.010
  2451264.56754   16.055    0.011
  2451439.87442   16.054    0.017
  2451476.76887   16.282    0.018
  2451503.79488   16.114    0.010
  2451506.68815   15.972    0.013
  2451508.71116   16.327    0.010
  2451510.67901   16.308    0.014
  2451516.71571   16.300    0.013
  2451520.74545   16.040    0.011
  2451526.69199   16.302    0.015
  2451566.73269   16.324    0.015
  2451569.68356   16.402    0.011
  2451575.72126   16.187    0.011
  2451582.66796   16.315    0.014
  2451589.65139   15.955    0.020
  2451594.62826   16.066    0.015
  2451597.65333   15.944    0.011
  2451603.62245   16.136    0.013
  2451605.68793   15.938    0.008
  2451608.65579   16.010    0.011
  2451616.64279   15.994    0.008
  2451627.52089   16.073    0.010
  2451661.52543   15.988    0.011
