  2450819.76039   17.239    0.014
  2450897.63723   17.181    0.021
  2451085.87124   17.125    0.020
  2451231.68736   17.213    0.018
  2451241.65490   17.018    0.021
  2451436.85716   17.273    0.020
  2451442.83716   17.209    0.021
  2451476.84636   16.744    0.018
  2451497.77058   17.264    0.017
  2451498.80314   16.882    0.018
  2451500.67939   17.249    0.020
  2451501.76871   17.103    0.020
  2451503.77761   17.214    0.021
  2451506.67132   17.123    0.020
  2451508.63579   16.747    0.017
  2451509.80168   17.089    0.017
  2451511.78439   16.813    0.015
  2451516.67401   17.226    0.020
  2451517.78705   17.128    0.014
  2451525.84063   17.090    0.020
  2451554.69485   17.082    0.014
  2451565.62915   17.230    0.025
  2451570.78042   17.067    0.018
  2451586.73860   17.049    0.021
  2451590.71842   17.260    0.021
  2451592.66239   16.844    0.021
  2451594.69828   17.224    0.029
  2451597.76490   17.251    0.028
  2451603.60608   17.217    0.015
  2451606.72158   17.199    0.020
  2451608.72482   16.821    0.015
  2451628.64209   17.072    0.022
