  2450819.75743   16.524    0.015
  2450897.63427   16.798    0.017
  2451085.86828   16.792    0.014
  2451231.68440   16.660    0.017
  2451241.65194   16.738    0.017
  2451436.85420   16.580    0.021
  2451442.83420   16.106    0.015
  2451476.84340   16.421    0.021
  2451497.76762   16.907    0.013
  2451498.80018   15.839    0.018
  2451500.67643   16.496    0.014
  2451501.76575   16.733    0.013
  2451503.77465   15.815    0.010
  2451508.63283   15.847    0.014
  2451509.79872   16.371    0.021
  2451511.78143   16.816    0.015
  2451516.67105   16.866    0.013
  2451517.78409   15.804    0.018
  2451525.83767   16.845    0.015
  2451554.69189   16.843    0.014
  2451565.62619   16.044    0.011
  2451570.77746   16.288    0.015
  2451586.73564   16.721    0.024
  2451590.71546   16.576    0.015
  2451592.65943   16.764    0.020
  2451597.76194   16.225    0.013
  2451603.60312   16.159    0.017
  2451606.71862   16.837    0.013
  2451628.63913   16.568    0.015
