  2450819.75951   16.284    0.013
  2450897.63635   16.159    0.014
  2451085.87036   16.071    0.014
  2451231.68648   16.078    0.013
  2451241.65402   16.264    0.015
  2451436.85628   15.876    0.013
  2451442.83628   15.928    0.013
  2451476.84548   16.299    0.014
  2451497.76970   16.293    0.011
  2451498.80226   16.043    0.017
  2451500.67851   16.116    0.011
  2451501.76783   16.255    0.010
  2451503.77673   15.945    0.010
  2451506.67044   15.691    0.008
  2451508.63491   16.276    0.013
  2451509.80080   15.792    0.011
  2451511.78351   16.287    0.011
  2451516.67313   15.929    0.013
  2451517.78617   15.922    0.013
  2451525.83975   16.260    0.015
  2451554.69397   16.158    0.013
  2451565.62827   16.004    0.011
  2451570.77954   16.053    0.014
  2451586.73772   16.018    0.017
  2451590.71754   15.770    0.014
  2451592.66151   16.286    0.018
  2451594.69740   15.743    0.015
  2451597.76402   15.763    0.011
  2451603.60520   16.253    0.013
  2451606.72070   16.295    0.011
  2451608.72394   15.707    0.010
  2451628.64121   16.100    0.017
